### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524510183800954266e+01 2.148465682339027738e-03 8.556367059287414006e-03 -2.555857310045821294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751294543891891919e+01 -1.505843501451138922e-05 1.899379148394883705e-03 2.792460053262871300e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512637983138491293e+00 2.888389865151733127e-03 -5.563581918453042521e-03 -6.158769142896290422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054147582592808874e+01 7.308066851592879762e-03 5.550585417410685250e-03 5.579212502899430276e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444013236976122272e+00 -2.681746008537023995e-03 -3.957209114471880486e-03 -3.042627529895938223e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.007299263072219730e+00 2.796851652434321784e-03 8.603594382006441235e-03 -4.545948088376690691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103689021886289012e+01 -4.934626113507668659e-03 -1.083608869680174024e-02 5.365343034982772603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203338103564505701e+01 2.174267644563067110e-03 2.326251058900058108e-03 -1.474295542617234157e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559508126016653051e+01 5.188386774811357615e-05 -1.208861342771933354e-04 -6.628537957348998246e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388279031090468862e+01 2.470350150603847165e-03 5.986423985516198427e-03 -1.743445022348595781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424920957030039403e+01 -6.031845882606387370e-03 2.443231740272333585e-03 -8.542900722839068955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111594424390867175e+01 -2.400935919740783409e-03 -5.450821700613894816e-03 2.708770031329360648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230954398903863378e+01 3.656970067074791306e-03 4.302818957628187606e-03 9.216979034816933443e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014931523708816030e+01 1.732008961200170668e-04 1.853883269147612743e-04 3.776868104507336661e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695842594543656290e+01 -4.216226190538685525e-03 -1.143488174234982141e-03 3.845311049415098227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254896479171841861e+01 1.662776787038016362e-05 4.808379786972315787e-05 5.290278991838159120e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111661530162788125e+01 -3.836660345718206759e-04 -4.684174393299012865e-04 5.973599092911498464e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709503230039977240e+01 1.676541468385672837e-04 7.392057981056968140e-04 -1.596583501762665052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210008811779764670e+01 -2.183623569560292146e-03 -2.315840636264705418e-03 2.067930708372567929e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201019230839595195e+02 -2.588237047145179430e-03 -5.940165286662061131e-03 1.019073547846656338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845855715225390270e+01 -5.369389456970824481e-03 1.188807397213714236e-02 -1.342275343511363430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602848987457824492e+01 -1.441122627831694161e-03 -1.716031468791139611e-03 -1.125193664484490028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021534374139735135e+00 -2.018584087931172416e-02 4.768555698442170261e-03 2.503833281379473988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.984616273597482383e+00 3.405043964157986481e-03 8.695553917696581883e-03 -4.706042406345287837e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575045240357415111e+00 3.896558113472602808e-02 -7.371044464893520588e-03 4.095489494333406574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911632493660228249e+01 -1.573453308560705463e-02 5.832320368187791232e-03 1.711376835452909674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567270396677601596e+00 4.528724318952353708e-03 1.145611282687337106e-02 -4.147483856716327640e-03
