### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340462060616844475e+00 -2.572179852583551085e+00 -7.687524117064146623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329071873174209273e+01 -8.137427605917338033e-03 -4.273414254546904073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536456245910674312e+00 -5.179831037602427024e+00 -5.978066672863390885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.433046846685596165e+01 -9.562332981845671487e-01 -5.653160422572287569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321073237517798482e+01 1.563281073356354023e+00 1.242005367757560652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913634060694073469e+01 4.293954804380781465e-05 -6.261911225330893087e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843065009510348773e+01 -5.875857813094314056e-03 -6.235564533502264799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424547928014120046e+01 6.304199277738439244e-01 1.723524276429678315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891778497346069798e+01 -8.743861285409604278e-01 -9.973890610699306380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535447822554432662e+01 -5.508054062191739680e-02 1.857516382658369047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164001930803983065e+01 6.953449814139070817e+00 7.165567175610991768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020156382893085478e+01 3.550969438339376616e+00 4.799047146828631760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232010198240217846e+01 -3.710818473781866356e+00 -3.513334513473973075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054058780816853158e+01 -6.378726801910965943e-03 -7.751204543392397305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542279464520907695e+00 -5.801582134408409530e-01 -9.331737520260690033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.032137604773281225e+01 2.122908132797711369e-03 4.648379127944394888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889384078642930120e+00 1.295629983616943148e+00 5.498225813836201681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570745407183109066e+01 7.093469106846608252e-01 4.155905973149021104e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.280683683753762181e-01 7.767201521751905258e-01 0.000000000000000000e+00 1.416761985343493180e-01 7.765070285186783661e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.537141223461953699e-01 7.682251955494840967e-01 0.000000000000000000e+00 3.816290779851050918e-01 7.659684115363941670e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.187004067176846922e-01 7.589775883993373773e-01 0.000000000000000000e+00 5.430507394190365877e-01 7.544824286855403850e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.296435335162443581e-01 7.468107847694630541e-01 0.000000000000000000e+00 6.462123175959996191e-01 7.409792678564184332e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.026162371712908472e-01 7.288944773441176084e-01 0.000000000000000000e+00 7.143044670182659983e-01 7.237506006124316826e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.509080882514289623e-01 7.070645460718011366e-01 0.000000000000000000e+00 7.600206150727446541e-01 7.011819848884255357e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.842901409875895347e-01 6.833566219638459449e-01 0.000000000000000000e+00 7.892452487991198362e-01 6.746534510463444434e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.100793547836495634e-01 6.574866874572626863e-01 0.000000000000000000e+00 8.114250787850524338e-01 6.474423047021393707e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.314664859675279240e-01 6.289897814669470621e-01 0.000000000000000000e+00 8.323633099462168783e-01 6.194845477462546102e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.469108227627049068e-01 5.996647013362851331e-01 0.000000000000000000e+00 8.462916597565977028e-01 5.911483153682325353e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.535821815912697508e-01 5.739447606009934200e-01 0.000000000000000000e+00 8.504512373940655845e-01 5.700476414847188700e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.509928527169234869e-01 5.577901021818095773e-01 0.000000000000000000e+00 8.492239013141411608e-01 5.613398207736357559e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.413613146162747247e-01 5.556175992816371201e-01 0.000000000000000000e+00 8.472276736368047345e-01 5.650178017504617900e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.293565351101699346e-01 5.657643866283037504e-01 0.000000000000000000e+00 8.441862358467624450e-01 5.782620542771933492e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.226438984823232214e-01 5.796392699399185444e-01 0.000000000000000000e+00 8.406409713427621666e-01 5.929921143797810545e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.283850667195018502e-01 5.885104218405377008e-01 0.000000000000000000e+00 8.429094311321420063e-01 6.017854574961037928e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.448727162528397727e-01 5.920702209815242867e-01 0.000000000000000000e+00 8.524917610370883470e-01 6.069914059219350122e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.587404489585444001e-01 5.981306203124523435e-01 0.000000000000000000e+00 8.619657548625968557e-01 6.164864442184405657e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.550695332436322182e-01 6.126205264615698365e-01 0.000000000000000000e+00 8.584529148406485621e-01 6.321377633402741614e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.294585907433353889e-01 6.312545854943067969e-01 0.000000000000000000e+00 8.358831175000952518e-01 6.523152651991463991e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.863072090503917533e-01 6.418030885858014845e-01 0.000000000000000000e+00 8.022409324703646538e-01 6.692528892013550612e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.275123025418619438e-01 6.330066195284699271e-01 0.000000000000000000e+00 7.586739732093087385e-01 6.732139055754124968e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.504642258362365315e-01 6.010501617625219062e-01 0.000000000000000000e+00 6.976539408413827692e-01 6.569681850193168637e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.591396908328719606e-01 5.512200782626043294e-01 0.000000000000000000e+00 6.159647097070566346e-01 6.091242229064508518e-01 0.000000000000000000e+00
2.400000000000000000e+01 4.707970260295766263e-01 4.974340635526505183e-01 0.000000000000000000e+00 5.210968150487900186e-01 5.385709096074600133e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.074924550378571375e-01 4.589396784644842464e-01 0.000000000000000000e+00 4.409817131866353157e-01 4.790875614170582164e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.840691670739990182e-01 4.514349093121076129e-01 0.000000000000000000e+00 4.028542578639650040e-01 4.592276314604036846e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.053520967751187976e-01 4.764012190507000977e-01 0.000000000000000000e+00 4.203293362751773787e-01 4.848139541454024037e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.670675472108544168e-01 5.183473960871567421e-01 0.000000000000000000e+00 4.864744653438871635e-01 5.285033601048199081e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.527638295203122221e-01 5.541372500571472015e-01 0.000000000000000000e+00 5.708484721326694267e-01 5.631737131466272306e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.358043705102172094e-01 5.671226285712376303e-01 0.000000000000000000e+00 6.543997132741902201e-01 5.861296240531987944e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.955998566771806058e-01 5.551964144361767328e-01 0.000000000000000000e+00 7.321147387765056802e-01 5.906536487206272001e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.333893731260847648e-01 5.286732788150826368e-01 0.000000000000000000e+00 7.967893430080726924e-01 5.757533560526425509e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.659455575561140428e-01 5.016778986854356637e-01 0.000000000000000000e+00 8.447326477221027696e-01 5.552208264912357194e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.040990325521469861e-01 4.829938939956603949e-01 0.000000000000000000e+00 8.790392309230120604e-01 5.332409516936108540e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.443942922935748774e-01 4.710605667470044167e-01 0.000000000000000000e+00 9.059497124807832646e-01 5.066684804335713777e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.810881525638187828e-01 4.555779859302955259e-01 0.000000000000000000e+00 9.283395951461120843e-01 4.703155130786353944e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.158182146617658281e-01 4.245309071353773334e-01 0.000000000000000000e+00 9.517905272133806438e-01 4.176307598586675995e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.513894796380216734e-01 3.717510140333584179e-01 0.000000000000000000e+00 9.787249215781469447e-01 3.542666945141887958e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.851184279758294915e-01 3.002189489637972497e-01 0.000000000000000000e+00 1.005333537283464418e+00 2.885443663838775930e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.014512776961499219e+00 2.201883348579954380e-01 0.000000000000000000e+00 1.037823937087670734e+00 2.174533202634949536e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.041226133115011443e+00 1.443628670712877871e-01 0.000000000000000000e+00 1.079421715233580770e+00 1.459768922129262569e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.060850383952656628e+00 8.262204910785900247e-02 0.000000000000000000e+00 1.112294737765401553e+00 8.616847221350353025e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.056634346730126905e+00 3.851634412906475985e-02 0.000000000000000000e+00 1.108928935357380796e+00 4.210091674421226338e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.016957438472724906e+00 9.787037596971378747e-03 0.000000000000000000e+00 1.078372503700437024e+00 1.218393226396858112e-02 0.000000000000000000e+00

Residual energy after optimization is 2.5433108273004484e-06 C0x=1.3995858390827018 C0z=1.0750331141213745 C0xz=1.0
Optimization procedure took 116.50295186042786 seconds
