### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051915945075851511e+00 -6.896662446510569699e-01 -5.055607093496135018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837820478142311842e+01 1.718454513007785373e-02 -6.614823683121805464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716641694009673103e+01 -7.006388850561570125e-01 1.401584773925881766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499775280045841797e+01 -2.537760422858312270e-01 1.002977490680500594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322009630625803212e+01 -1.934699801494658283e-02 4.787568707107414667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232448113629164510e+01 -6.022278437201973311e-01 1.466895624855516944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644188737649933785e+01 2.251334085880985381e+00 -5.215869270845812089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200935298506153259e+01 1.670933970869064103e-02 -5.894175361503330990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362175325240358248e+01 -8.235314122296469308e-02 2.912453856315424083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314855307430802256e+01 1.732318058405128702e-01 -6.185898964237151354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522910815091195857e+00 -6.514861566412370741e-02 5.064508634844028245e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880091536008957576e+01 1.294207094602975797e-02 -3.615831598715736339e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449637519562713805e+00 -4.315273646619062653e+00 2.588895861762575135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617512771151358208e+01 -2.316182711857558640e+00 5.410517705805444777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562063635486333624e+01 -5.096911768584305030e-02 2.305422045516425655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235982658169018222e+01 -4.183195856528967860e-01 3.271531559628801489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935650448119698552e+00 3.253151178289587775e-01 -5.857516974707818180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536007448570257772e+01 -8.539611470922787648e-03 -1.500548849719480216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726897510023681548e+01 4.997212567001509120e-03 6.019569337433335748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962592495393280245e+01 4.882594359365750591e+00 1.653470771206234369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243655771308692159e+01 1.368183222152163231e-02 -8.206573545072209930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037576831075674022e+01 -1.624536405054455290e-02 4.755142229517125285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907541871277583923e+01 2.567602995097794105e-01 -1.008908404170235507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171298513986914003e+01 6.257327021352676599e-02 -4.728371558816380493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815922216029928293e+01 -2.606772775574488568e-02 5.250001266335733163e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245713972341400577e+01 3.636665853212860955e-01 -2.230218396937526215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286422699709196138e+01 -1.155131458177475895e-01 4.207979187151845046e+00 0.000000000000000000e+00

