### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.468185270702196732e+00 2.411724209921561979e+01
0.000000000000000000e+00 3.042773948229121395e+00 -1.881886241185901554e+01
0.000000000000000000e+00 9.860907734171984629e+00 -1.249510652459246813e+02
0.000000000000000000e+00 1.021525522781984563e+01 8.835410874882902021e+01
0.000000000000000000e+00 2.257306538955473396e+00 5.351218952395304740e+01
0.000000000000000000e+00 8.586092791441338079e+00 -4.310223842090039170e+01
0.000000000000000000e+00 2.873111057609835317e+00 -2.339048326269955425e+01
0.000000000000000000e+00 6.419266709891195077e+00 -1.879442272014686210e+01
0.000000000000000000e+00 1.954225434805199768e+01 4.183807938031601226e-01
0.000000000000000000e+00 7.565479290134081047e+00 3.045137165373655586e-02
0.000000000000000000e+00 2.584840385496629533e+00 9.413335090336042654e+00
0.000000000000000000e+00 2.767857436465328558e+00 -1.582146802997001522e+01
0.000000000000000000e+00 1.159022551588849481e+01 4.474637179561093348e+01
0.000000000000000000e+00 7.682310927668483114e-01 9.938884570355297043e+00
0.000000000000000000e+00 2.821501475953688942e+00 -2.053629524567997677e+01
0.000000000000000000e+00 4.837209340960865411e+00 -1.677660150976921116e+01
0.000000000000000000e+00 3.121421721667638760e-01 2.997303467725189208e+01
0.000000000000000000e+00 2.511125104502505678e+01 4.741321283346099135e-04
0.000000000000000000e+00 2.059336325758012975e+01 5.332204643540683353e-02
0.000000000000000000e+00 5.840311621338539538e+00 4.782955881489430539e+01
0.000000000000000000e+00 1.131274147250246109e+01 -5.010552135907054350e+01
0.000000000000000000e+00 9.249149206861787320e+00 8.184715342505394631e+01
0.000000000000000000e+00 6.528280977210355607e-01 2.187322269316711143e+01
0.000000000000000000e+00 2.002421375498426315e+01 -2.373809750408919061e+00
0.000000000000000000e+00 1.982635874845636437e+01 -8.033946020390986931e+00
0.000000000000000000e+00 1.988150629039078510e+01 9.934269198076917107e+00
0.000000000000000000e+00 1.182307908635468641e+00 -2.772299553981308762e+01
0.000000000000000000e+00 3.325989679379373509e+00 3.823645849211142433e+01
0.000000000000000000e+00 1.052294617937240995e+00 -2.070007347556851229e+01
0.000000000000000000e+00 5.131901182032257758e+00 -2.719780350446714579e+01
0.000000000000000000e+00 1.215013361516133905e+01 -1.027484832985718377e+01
0.000000000000000000e+00 1.529140972051440395e+00 -8.001741460702040953e+00
0.000000000000000000e+00 1.600214824496698895e+01 -4.513482390076465137e-03
0.000000000000000000e+00 4.667672261740871242e+00 2.115633624253175782e+01
0.000000000000000000e+00 1.261567800886806623e+01 1.827584570115183826e+00
0.000000000000000000e+00 6.450836054621880145e+00 -2.095131683745362139e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 -1.850015928694404010e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 -3.120518884166282453e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 -2.574068592810224709e-02 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.243063560122376454e-02 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.866284860238902610e-02 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.098548462822511340e-02 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.991667619189453120e-02 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.127003767396891065e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.500761238502883788e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.618744469318991852e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.277076431170682147e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.671343300553401634e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.935223832857617010e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.126231788011725854e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
