### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.464721675185487904e+00 -1.858533903984488145e+00
0.000000000000000000e+00 1.715653463766607212e+00 -1.538825869941768065e+00
0.000000000000000000e+00 7.520581212199286547e+00 1.895825284355435736e+00
0.000000000000000000e+00 6.503379162636054645e+00 -6.215633933325467320e-01
0.000000000000000000e+00 2.716185021372153585e+01 -9.890300669073424141e-04
0.000000000000000000e+00 1.135131013285529900e+00 -1.645223400499368438e+00
0.000000000000000000e+00 1.888800695602116164e+01 2.958652005311975808e-01
0.000000000000000000e+00 1.112628832988517047e+01 -7.516830752457137166e+00
0.000000000000000000e+00 1.156785478198707651e+01 1.325982726919492150e+00
0.000000000000000000e+00 3.510874624937282196e+00 -1.238297563211525620e+00
0.000000000000000000e+00 5.609848290127494863e+00 3.402729600081233041e+00
0.000000000000000000e+00 8.497823620027267211e+00 -3.146874166189023381e+00
0.000000000000000000e+00 1.092408824267051592e+01 7.565066226828879969e+00
0.000000000000000000e+00 4.918319805573605485e+00 -9.043188501039672866e-01
0.000000000000000000e+00 2.611769958871672515e+00 5.850264924161606706e-01
0.000000000000000000e+00 6.704598984182851495e+00 -1.770486562107994155e+00
0.000000000000000000e+00 9.795244067597597137e+00 -3.849583984032450612e+00
0.000000000000000000e+00 1.970675543066336299e+00 1.192942043115256201e+00
0.000000000000000000e+00 1.100846848270763179e+00 -1.262342765487239449e+00
0.000000000000000000e+00 7.823115151188752669e+00 -2.717114453599093205e-01
0.000000000000000000e+00 5.164252828712504240e+00 -7.296034372995910955e-01
0.000000000000000000e+00 1.448542979206995263e+01 -2.735835646058126236e-01
0.000000000000000000e+00 1.611867600430935710e+01 6.596994789010197924e-02
0.000000000000000000e+00 1.981545735254656160e+00 1.298588844967427214e+00
0.000000000000000000e+00 2.779105043794960039e+00 -1.415784567623332268e+00
0.000000000000000000e+00 9.456232019235253361e-01 7.325696472739104959e-01
0.000000000000000000e+00 4.774992451579575636e+00 6.860033400661774694e-02
0.000000000000000000e+00 3.763543330232549611e+00 2.548216771529823177e+00
0.000000000000000000e+00 7.707440801629027227e+00 9.089557573224047449e-01
0.000000000000000000e+00 1.540607682106018750e+01 -2.112347154394532966e-01
0.000000000000000000e+00 1.478553535087199045e+01 4.027837062798514944e-01
0.000000000000000000e+00 2.981090799721390017e+00 -3.424671092722894272e+00
0.000000000000000000e+00 2.649689780642107362e+00 1.451995705669440473e-01
0.000000000000000000e+00 1.941605449392048399e+01 1.897910198155333683e-01
0.000000000000000000e+00 4.961509893228101653e+00 -1.049244679034339489e+00
0.000000000000000000e+00 4.963010922278362491e-01 4.728339209620681771e+00
0.000000000000000000e+00 1.928300030434915868e+01 -3.300802201777360279e-01
0.000000000000000000e+00 1.016089081624771140e+01 -6.158729311762095593e-01
0.000000000000000000e+00 5.167140131036171091e+00 -7.137657799068506392e-01
0.000000000000000000e+00 1.533135350860644674e+00 -2.950370466271174941e+00
0.000000000000000000e+00 3.766404775033103114e+00 2.589162874699393324e+00
0.000000000000000000e+00 2.452997449729363399e+00 2.103916056579480554e+00
0.000000000000000000e+00 9.323154988934795995e+00 4.943779246875836364e+00
0.000000000000000000e+00 2.203902737088792030e+00 2.730572871484977071e+00
0.000000000000000000e+00 1.864514859133299041e+01 -1.579899506398258491e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 -2.940038357248699052e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 -8.781962990050243278e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 -1.328937908036116888e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 -1.440574068864683976e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 -1.201059279060008034e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 -6.393085805612556960e-02 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.824874692718720715e-02 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.508078224465925210e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.779650187646089954e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.813416508275354611e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.510742882474338411e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.947693970367756933e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.232587203423385569e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.408828458653973659e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.467865187206186750e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.433849104603383218e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.378914813200740275e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
