0.000000000000000000e+00 9.080748084405287912e+00 2.277065261797587559e-01
0.000000000000000000e+00 6.458339154546115957e+00 7.170698915840992282e-02
0.000000000000000000e+00 1.700781927974084562e+00 1.691634267251516111e-01
0.000000000000000000e+00 6.439943741245228281e+00 5.008627731447332782e-02
0.000000000000000000e+00 9.774381941998119272e-01 -5.321248943396221509e-02
0.000000000000000000e+00 7.336226670701712749e+00 3.620027806090644201e-02
0.000000000000000000e+00 7.971796815105205880e+00 -1.601991062947451250e-01
0.000000000000000000e+00 1.887848719194631153e+00 2.021871246745082090e-02
0.000000000000000000e+00 3.021758867804452908e+00 1.068138477602623287e-01
0.000000000000000000e+00 9.416190843061224669e+00 -3.735333581724066265e-01
0.000000000000000000e+00 5.065796894744110546e+00 2.659624855910104335e-01
0.000000000000000000e+00 6.609255038545573946e+00 2.353160987929325543e-01
0.000000000000000000e+00 1.666185023260177145e+00 1.908747219419874575e-01
0.000000000000000000e+00 1.740560282755669874e+00 1.412942955538070977e-01
0.000000000000000000e+00 4.676434830889699690e+00 1.293242560105413441e-01
0.000000000000000000e+00 1.700982300103771294e+01 1.043139036953751181e-01
0.000000000000000000e+00 2.852373619567521779e+00 -1.151702053651435312e-02
0.000000000000000000e+00 1.035331208673948389e+01 9.464508890097667049e-01
0.000000000000000000e+00 7.059408854584696691e+00 3.142389237313291672e-01
0.000000000000000000e+00 6.586207458221815525e-01 -3.277281979190190264e-01
0.000000000000000000e+00 2.247159266170513447e+01 -3.395659876027676272e-03
0.000000000000000000e+00 3.174813970343052016e+00 1.733813754641599369e-01
0.000000000000000000e+00 4.274794025660749064e+00 -1.474490872056379853e-01
0.000000000000000000e+00 3.470077427514632440e+00 1.415733648984199011e-01
0.000000000000000000e+00 2.609600611332230002e+01 -8.142465718583719861e-04
0.000000000000000000e+00 9.549464703705785595e+00 -4.904158861317902129e-01
0.000000000000000000e+00 6.740814087747464711e+00 3.357941574471177137e-01
0.000000000000000000e+00 1.303550673174738606e+01 -2.978902364215817999e-01
0.000000000000000000e+00 8.259809569540818686e+00 2.408936505294544950e-01
0.000000000000000000e+00 6.422560597752701383e+00 2.957270420361520630e-02
0.000000000000000000e+00 1.787473727443281701e+00 1.051395054080073582e-01
0.000000000000000000e+00 1.376176572477263171e+01 4.445467722653155818e-01
0.000000000000000000e+00 2.154722258504071064e+01 2.507191415875198448e-01
0.000000000000000000e+00 3.894192647855942102e+00 -1.168554085296387157e-01
0.000000000000000000e+00 3.218336905436542938e+00 1.823662561537119642e-01
0.000000000000000000e+00 2.802207578465585325e+00 -5.022086686644348930e-02
0.000000000000000000e+00 3.881174427583121922e+00 -1.100604858982421608e-01
0.000000000000000000e+00 9.986209595480939338e-01 -3.144773339009081237e-02
0.000000000000000000e+00 1.260327245892865156e+00 1.948986897035419885e-01
0.000000000000000000e+00 7.372424295117820492e+00 -5.998850686435783230e-03
0.000000000000000000e+00 3.616969820195681251e+00 5.924455004819013937e-02
0.000000000000000000e+00 1.193691169025186571e+00 1.492162596958213350e-01
0.000000000000000000e+00 2.481661455656253956e+00 -2.409555039528301079e-01
0.000000000000000000e+00 4.815191492934997264e+00 2.194869689095083620e-01
0.000000000000000000e+00 6.024273520112078728e+00 -3.183089717679020159e-01
0.000000000000000000e+00 4.659897018691166459e-01 -3.680406088132718856e-01
0.000000000000000000e+00 7.379601362948180920e+00 -1.428742193507945291e-02
0.000000000000000000e+00 7.686560906937139670e+00 -2.648078979459809190e-01
0.000000000000000000e+00 2.312936902045249710e+00 -2.504412989317080229e-01
0.000000000000000000e+00 1.375036317196698299e+01 3.834426120840826457e-01
0.000000000000000000e+00 5.747389487722565526e+00 -2.675728563094970092e-01
0.000000000000000000e+00 8.948647494276272596e+00 4.529934985544041837e-01
0.000000000000000000e+00 4.682901617191276955e+00 1.341405164394690042e-01
0.000000000000000000e+00 9.844587564843022776e+00 -2.890454604454671395e-01
0.000000000000000000e+00 5.129095801155031387e-01 -3.700430454441059891e-01
0.000000000000000000e+00 7.510753531885633549e+00 -1.532959806697631044e-01
0.000000000000000000e+00 8.454091911781590696e+00 5.170093637955779364e-01
0.000000000000000000e+00 1.172684776160221887e+01 -6.157270676603532333e-01
0.000000000000000000e+00 4.046174561925422353e+00 -1.716617391502584522e-01
0.000000000000000000e+00 1.242702987111317769e+00 1.838946875456774210e-01
0.000000000000000000e+00 9.196539329120273720e+00 1.868584688710124043e-03
0.000000000000000000e+00 1.239218432030368788e+01 1.083105400354626102e+00
0.000000000000000000e+00 7.592665382272668850e+00 -2.191763155243189043e-01
0.000000000000000000e+00 2.669357168683670789e+00 -1.476848303187714984e-01
0.000000000000000000e+00 2.664464755275302910e+00 -1.509403433874225431e-01
0.000000000000000000e+00 2.046373943669000717e+00 -1.139063045787846312e-01
0.000000000000000000e+00 9.333332032896848318e+00 -2.507419105515787394e-01
0.000000000000000000e+00 2.153146617317363010e+01 -2.489423103605816756e-01
0.000000000000000000e+00 5.934639692939646771e+00 -3.317470245948209162e-01
0.000000000000000000e+00 1.649141762590653926e+01 -2.188370759102156171e-01
0.000000000000000000e+00 3.327597227222381271e+00 1.836024261874996122e-01
0.000000000000000000e+00 4.604085990875654844e+00 7.315948571329196348e-02
0.000000000000000000e+00 1.120004008552452390e+01 -1.536069072813294190e-01
0.000000000000000000e+00 4.059154440437731992e+00 -1.739056678189680183e-01
0.000000000000000000e+00 1.297053530395238141e+01 -7.540319693394009759e-02
0.000000000000000000e+00 7.367292543192436760e+00 -5.094765204285750439e-05
0.000000000000000000e+00 4.266467053449192748e-01 -3.603372220006907378e-01
0.000000000000000000e+00 8.004487883156460981e+00 -1.253995941637083555e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.629629629629629373e-03 9.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.366978496964410192e-03 9.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.063565328423057815e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.314814814814814686e-02 9.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.471440737970331467e-02 9.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.240740740740740561e-02 9.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.359674495759859242e-02 9.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.385710512799599892e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.092592592592592310e-02 9.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.425676266328401443e-01 9.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.018518518518518184e-02 9.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.958355048052416447e-01 9.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.497376451837922395e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.870370370370370627e-02 9.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.009628516720538882e-01 9.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.796296296296296502e-02 9.120370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.471476145233742816e-01 9.120370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.869626693952625818e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.064814814814814825e-01 8.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.200358260789777143e-01 8.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.157407407407407413e-01 8.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.467877999074099105e-01 8.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.682285841985652786e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342592592592592726e-01 8.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.857322836954749423e-01 8.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.435185185185185175e-01 8.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.007937196202916219e-01 8.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.147757491274149722e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620370370370370350e-01 8.379629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.286757560850889881e-01 8.379629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.712962962962963076e-01 8.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.429586801771673077e-01 8.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.575067830132421909e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.898148148148148251e-01 8.101851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.717146032713587012e-01 8.101851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990740740740740700e-01 8.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.847149247495516677e-01 8.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.956736979361282325e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.175925925925925875e-01 7.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.040600360928183310e-01 7.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268518518518518601e-01 7.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.097988300963079755e-01 7.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.132522539491699343e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.453703703703703776e-01 7.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.150398341302892868e-01 7.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.546296296296296502e-01 7.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.157696870318734028e-01 7.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.157889722131171251e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.731481481481481399e-01 7.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.150531183314997818e-01 7.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.824074074074073848e-01 7.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.131633690484293853e-01 7.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.095517472782687740e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.009259259259259300e-01 6.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.037323059907815370e-01 6.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.101851851851851749e-01 6.898148148148148806e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.955137895209502430e-01 6.898148148148148806e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.850912072181193579e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.287037037037037202e-01 6.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.729908200446158784e-01 6.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.379629629629629650e-01 6.620370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.599075824835331172e-01 6.620370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.465165169329884165e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.564814814814814548e-01 6.435185185185186008e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.333416923975979884e-01 6.435185185185186008e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.657407407407407551e-01 6.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.207300627353753653e-01 6.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.089222045821839568e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.842592592592592449e-01 6.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.981655667807887156e-01 6.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.935185185185185452e-01 6.064814814814813992e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.887997470758826957e-01 6.064814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.812628714203697755e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.120370370370370350e-01 5.879629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.760109038523541169e-01 5.879629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.212962962962962798e-01 5.787037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.733848693144209197e-01 5.787037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.734836169369183723e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.398148148148148251e-01 5.601851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.760932514405700755e-01 5.601851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.490740740740740700e-01 5.509259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.806956207561475791e-01 5.509259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.865445723733051731e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.675925925925926152e-01 5.324074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.927775249226876153e-01 5.324074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.768518518518518601e-01 5.231481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.985293695168487305e-01 5.231481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.030311315971232045e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.953703703703703498e-01 5.046296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.056937840983108945e-01 5.046296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.046296296296296502e-01 4.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.061849055280766008e-01 4.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.044978508279358564e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.231481481481481399e-01 4.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.009964074216833874e-01 4.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.324074074074074403e-01 4.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.964062085283678094e-01 4.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.917293263241411250e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.509259259259259300e-01 4.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.880825199186543117e-01 4.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.601851851851852304e-01 4.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.864925209775064485e-01 4.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.877063510106940947e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.787037037037037202e-01 4.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.920762996599991612e-01 4.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.879629629629629095e-01 4.120370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.995543379659861394e-01 4.120370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.097897385734938558e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.064814814814815103e-01 3.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.222856653521324999e-01 3.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.157407407407406996e-01 3.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.365532739956535568e-01 3.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.522123381810837284e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.342592592592593004e-01 3.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.690180706765641805e-01 3.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.435185185185184897e-01 3.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.868272587141331043e-01 3.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.055358518603255469e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.620370370370370905e-01 3.379629629629629095e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.250174014611352691e-01 3.379629629629629095e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.712962962962962798e-01 3.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.450735828082905243e-01 3.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.653899462299865952e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.898148148148147696e-01 3.101851851851852304e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.854866203639330413e-01 3.101851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.990740740740740700e-01 3.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.046688535417454657e-01 3.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.220059750473737381e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.175925925925925597e-01 2.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.363810427697021765e-01 2.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.268518518518518601e-01 2.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.466415651837999823e-01 2.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.518425491347440204e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.453703703703703498e-01 2.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.515224225870263952e-01 2.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.546296296296296502e-01 2.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.459165309652878717e-01 2.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.360151428471952695e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.731481481481481399e-01 2.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.234195384117173555e-01 2.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.824074074074074403e-01 2.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.100245037100328949e-01 2.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.976258035579154804e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.009259259259259300e-01 1.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.875836879687023950e-01 1.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.101851851851852304e-01 1.898148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.806513824127213841e-01 1.898148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.770098073061335819e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.287037037037037202e-01 1.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.764674921985817102e-01 1.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
