0.000000000000000000e+00 6.320044510343859834e+00 5.267134430999698580e+00
0.000000000000000000e+00 4.830528069355297660e+00 4.831465964783359546e+00
0.000000000000000000e+00 5.874520899869294155e+00 -5.003485663392187810e+00
0.000000000000000000e+00 3.216574743403665337e+00 4.607740312545998584e+00
0.000000000000000000e+00 3.839675307835754836e+00 -7.927781902960425953e+00
0.000000000000000000e+00 2.914473306532268104e+00 5.003533343673894684e+00
0.000000000000000000e+00 6.068567306254022853e+00 -7.314492443245181885e-01
0.000000000000000000e+00 1.085243246763997504e+01 -1.373170031130078605e+01
0.000000000000000000e+00 8.762733584921367225e+00 -3.189486263685664014e+00
0.000000000000000000e+00 9.935451279788260592e+00 1.712605832229301583e+01
0.000000000000000000e+00 3.585315705957190069e+00 -3.193483532173446715e+00
0.000000000000000000e+00 5.301320784229559102e+00 -1.682953869610982478e+00
0.000000000000000000e+00 8.941788279918858606e+00 -8.044685607041374809e+00
0.000000000000000000e+00 1.586656741345914234e+01 3.028562985341805569e-01
0.000000000000000000e+00 9.420065904346985874e+00 2.719392940755688048e+00
0.000000000000000000e+00 5.312352616421336826e+00 -1.923904248129954864e+00
0.000000000000000000e+00 1.230999765893415621e+01 6.357352033998211915e+00
0.000000000000000000e+00 1.197153565248088647e+01 -1.310253840898665345e+01
0.000000000000000000e+00 3.035135158085225271e+00 5.679336442249675265e+00
0.000000000000000000e+00 2.746408009521622340e+00 2.595009674005562594e+00
0.000000000000000000e+00 4.713315424556542510e+00 4.030340340193388826e+00
0.000000000000000000e+00 6.938930230535579113e+00 -2.883117034527098443e-01
0.000000000000000000e+00 9.383328884341700871e+00 8.499994245212370014e-01
0.000000000000000000e+00 2.108472293493584893e+00 -4.102433274277418107e+00
0.000000000000000000e+00 2.135543895431938566e+00 -4.294282761957836314e+00
0.000000000000000000e+00 8.237839975783018964e-01 -1.215982822283392606e+00
0.000000000000000000e+00 4.935047442025587427e-01 -6.034772648414358898e+00
0.000000000000000000e+00 2.714822230423105109e-01 -5.045059645658890091e+00
0.000000000000000000e+00 8.743098989007789257e+00 -2.477466289351727635e+00
0.000000000000000000e+00 2.370692534993160960e-01 -4.580593282465201810e+00
0.000000000000000000e+00 7.591371288950981899e+00 -6.599268763005618155e+00
0.000000000000000000e+00 5.148741058037196172e-01 -5.931434816762637396e+00
0.000000000000000000e+00 1.986256405577369044e-01 -3.981150864442659643e+00
0.000000000000000000e+00 1.028432045133815720e+01 -3.306287896676944449e+00
0.000000000000000000e+00 9.103321437453539389e+00 -8.464478115508157430e+00
0.000000000000000000e+00 4.283032794667462895e+00 -4.889348256084118383e+00
0.000000000000000000e+00 4.715567381106028577e+00 4.056239905422353687e+00
0.000000000000000000e+00 4.853616987770409175e+00 4.855577845023531403e+00
0.000000000000000000e+00 2.889244217665486669e+00 4.735815442288479282e+00
0.000000000000000000e+00 1.119671531915455276e+01 2.818896954688665701e+01
0.000000000000000000e+00 1.546670882359971877e+01 -1.054282253968850114e+00
0.000000000000000000e+00 1.644845930929553557e+00 3.895201924929566406e+00
0.000000000000000000e+00 3.467145340721023761e+00 -3.107558735369590486e-01
0.000000000000000000e+00 1.427805161297504677e+00 6.644843976014946030e+00
0.000000000000000000e+00 5.571484153839007192e+00 -6.259125390225048768e+00
0.000000000000000000e+00 1.515156225061389428e+01 9.936993201873994819e-01
0.000000000000000000e+00 3.155398808235010844e+00 5.250879655398676960e+00
0.000000000000000000e+00 1.213507777251004782e+00 6.174819809790252023e+00
0.000000000000000000e+00 8.567442192195539263e+00 4.237198856109336553e+00
0.000000000000000000e+00 7.903821716383093055e+00 3.886308618527737568e+00
0.000000000000000000e+00 1.501900017235318296e+00 6.020256371012470353e+00
0.000000000000000000e+00 7.839728227057732646e+00 1.561297045384370641e+00
0.000000000000000000e+00 2.564266650353544286e+00 -8.519901231426652011e-01
0.000000000000000000e+00 8.825945355073748999e+00 -5.295050133577793083e+00
0.000000000000000000e+00 6.864706941040873645e+00 1.905809300922197247e+00
0.000000000000000000e+00 6.625853504127429128e-01 -4.323440941246698088e+00
0.000000000000000000e+00 3.474885426287305457e+00 -4.984488055292964903e-01
0.000000000000000000e+00 6.502100256919953303e+00 7.279861355776525045e+00
0.000000000000000000e+00 8.295790871532444655e+00 1.076362074158498672e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.050505050505050934e-03 9.949494949494949170e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.555446358795462392e-03 9.949494949494949170e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848619e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.765017746192291265e-02 9.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.525252525252525207e-02 9.747474747474746959e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.777213148452223723e-02 9.747474747474746959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.535353535353535220e-02 9.646464646464646409e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.341555703133873345e-02 9.646464646464646409e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.545454545454545581e-02 9.545454545454545858e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.491719783949694289e-01 9.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.085722640468003208e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.565656565656566301e-02 9.343434343434343647e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.662320779150232353e-01 9.343434343434343647e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.575757575757575968e-02 9.242424242424241987e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.186427746663585414e-01 9.242424242424241987e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.585858585858585634e-02 9.141414141414141437e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.640970982306225290e-01 9.141414141414141437e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.595959595959595301e-02 9.040404040404040886e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.022214925930561180e-01 9.040404040404040886e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060606060606060635e-01 8.939393939393939226e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.334610703135303722e-01 8.939393939393939226e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.161616161616161602e-01 8.838383838383838675e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.586972196285606929e-01 8.838383838383838675e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.262626262626262708e-01 8.737373737373737015e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.790308174642112782e-01 8.737373737373737015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.363636363636363535e-01 8.636363636363636465e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.956731342260093931e-01 8.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.464646464646464641e-01 8.535353535353535914e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.098615570927351737e-01 8.535353535353535914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.565656565656565746e-01 8.434343434343434254e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.227443057145377825e-01 8.434343434343434254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.352295138177054490e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.767676767676767680e-01 8.232323232323232043e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.478397357227469122e-01 8.232323232323232043e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868686868686868785e-01 8.131313131313131493e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.606321148492408035e-01 8.131313131313131493e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.969696969696969613e-01 8.030303030303029832e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.732306610108488520e-01 8.030303030303029832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.070707070707070718e-01 7.929292929292929282e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.849784319721401671e-01 7.929292929292929282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.171717171717171824e-01 7.828282828282828731e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.951715618589652479e-01 7.828282828282828731e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.272727272727272652e-01 7.727272727272727071e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.033034717751456499e-01 7.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.373737373737373757e-01 7.626262626262626521e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.092399128158997312e-01 7.626262626262626521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.474747474747474862e-01 7.525252525252524860e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.132668728246302159e-01 7.525252525252524860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.575757575757575690e-01 7.424242424242424310e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.159958791441916270e-01 7.424242424242424310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.676767676767676796e-01 7.323232323232322649e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.181593064763110101e-01 7.323232323232322649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.203648202799015854e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.878787878787879007e-01 7.121212121212121549e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.228905611849893109e-01 7.121212121212121549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.979797979797979557e-01 7.020202020202019888e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.255874868483100038e-01 7.020202020202019888e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.080808080808080662e-01 6.919191919191919338e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.279185529401558608e-01 6.919191919191919338e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.291193790198804647e-01 6.818181818181818787e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.282828282828282873e-01 6.717171717171717127e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.284271170315748334e-01 6.717171717171717127e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.383838383838383979e-01 6.616161616161615466e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.253055630201165283e-01 6.616161616161615466e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.484848484848485084e-01 6.515151515151514916e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.196000377072964360e-01 6.515151515151514916e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.585858585858585634e-01 6.414141414141414366e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.115816878242064103e-01 6.414141414141414366e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.686868686868686740e-01 6.313131313131312705e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.018774811604910013e-01 6.313131313131312705e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.787878787878787845e-01 6.212121212121212155e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.913164878560864812e-01 6.212121212121212155e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.807442026020113168e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.989898989898990056e-01 6.010101010101009944e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.708592889771655354e-01 6.010101010101009944e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.090909090909091161e-01 5.909090909090908283e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.621126292423896942e-01 5.909090909090908283e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.191919191919191712e-01 5.808080808080808843e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.546839411737843895e-01 5.808080808080808843e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.292929292929292817e-01 5.707070707070707183e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.485260040187700525e-01 5.707070707070707183e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.393939393939393923e-01 5.606060606060605522e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.434491193428035993e-01 5.606060606060605522e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.494949494949495028e-01 5.505050505050504972e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.392132495176082951e-01 5.505050505050504972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.595959595959596133e-01 5.404040404040404422e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.356017222408281375e-01 5.404040404040404422e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.696969696969697239e-01 5.303030303030302761e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.324637651029907603e-01 5.303030303030302761e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.797979797979797789e-01 5.202020202020202211e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.297270307156527469e-01 5.202020202020202211e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.898989898989898895e-01 5.101010101010101661e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.273903230913691287e-01 5.101010101010101661e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.255086065054914712e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.101010101010100550e-01 4.898989898989899450e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.241782684792387625e-01 4.898989898989899450e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.202020202020202211e-01 4.797979797979797789e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.235241915379987843e-01 4.797979797979797789e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.303030303030302761e-01 4.696969696969697239e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.236855804124800340e-01 4.696969696969697239e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.404040404040404422e-01 4.595959595959595578e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.247972157893245893e-01 4.595959595959595578e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.505050505050504972e-01 4.494949494949495028e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.269666631458749251e-01 4.494949494949495028e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.606060606060605522e-01 4.393939393939394478e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.302532847348349065e-01 4.393939393939394478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.707070707070707183e-01 4.292929292929292817e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.346580159515288422e-01 4.292929292929292817e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.808080808080807733e-01 4.191919191919192267e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.401310916531673056e-01 4.191919191919192267e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.909090909090909394e-01 4.090909090909090606e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.465980917171282538e-01 4.090909090909090606e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.010101010101009944e-01 3.989898989898990056e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.539955407068503090e-01 3.989898989898990056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.623003536469549646e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.212121212121212155e-01 3.787878787878787845e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.715368726460042792e-01 3.787878787878787845e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.313131313131312705e-01 3.686868686868687295e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.817528043850522801e-01 3.686868686868687295e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.414141414141414366e-01 3.585858585858585634e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.929690309855483177e-01 3.585858585858585634e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.515151515151514916e-01 3.484848484848485084e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.051226512944081204e-01 3.484848484848485084e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.616161616161616577e-01 3.383838383838383423e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.180309806417636498e-01 3.383838383838383423e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.717171717171717127e-01 3.282828282828282873e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.314014060357584501e-01 3.282828282828282873e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.818181818181817677e-01 3.181818181818182323e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.448969386094016709e-01 3.181818181818182323e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.919191919191919338e-01 3.080808080808080662e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.582443077888013860e-01 3.080808080808080662e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.020202020202019888e-01 2.979797979797980112e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.713490611228870586e-01 2.979797979797980112e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.121212121212121549e-01 2.878787878787878451e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.843701868191032212e-01 2.878787878787878451e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.977123588023630418e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.323232323232323759e-01 2.676767676767676241e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.119180027394923505e-01 2.676767676767676241e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.424242424242424310e-01 2.575757575757575690e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.274775471855944309e-01 2.575757575757575690e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.525252525252524860e-01 2.474747474747475140e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.446121021234266557e-01 2.474747474747475140e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.626262626262626521e-01 2.373737373737373479e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.631042397458155380e-01 2.373737373737373479e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.727272727272727071e-01 2.272727272727272929e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.822489137516214219e-01 2.272727272727272929e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.828282828282828731e-01 2.171717171717171269e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.009653515830617021e-01 2.171717171717171269e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.929292929292929282e-01 2.070707070707070718e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.180596204693225681e-01 2.070707070707070718e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.030303030303029832e-01 1.969696969696970168e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.325725932128521523e-01 1.969696969696970168e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.131313131313131493e-01 1.868686868686868507e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.441087185326060505e-01 1.868686868686868507e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.232323232323232043e-01 1.767676767676767957e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.530333760262960308e-01 1.767676767676767957e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.604570053605147262e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.434343434343434254e-01 1.565656565656565746e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.679860150449715261e-01 1.565656565656565746e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.535353535353534804e-01 1.464646464646465196e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.772952948581460575e-01 1.464646464646465196e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.896403656357171341e-01 1.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.737373737373737015e-01 1.262626262626262985e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.054562258647765871e-01 1.262626262626262985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.838383838383838675e-01 1.161616161616161325e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.241723866747270089e-01 1.161616161616161325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.939393939393939226e-01 1.060606060606060774e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.443122493234165082e-01 1.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.040404040404040886e-01 9.595959595959591137e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.638579212335703916e-01 9.595959595959591137e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.141414141414141437e-01 8.585858585858585634e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.807766732091818263e-01 8.585858585858585634e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.242424242424241987e-01 7.575757575757580131e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.935510788981667396e-01 7.575757575757580131e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.343434343434343647e-01 6.565656565656563526e-02 0.000000000000000000e+00 1.010101010101010187e-02 1.001550829822011268e+00 6.565656565656563526e-02 0.000000000000000000e+00 0.000000000000000000e+00
