### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546512096208477516e+00 -8.765432045164073926e+00 5.667855835732240166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712367496175439818e+00 1.336434826098631845e+01 -3.955354270787318605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759735545374400800e+01 1.646033869197576979e-02 -6.577596295192211610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108607909435224848e+01 -5.033000360483429603e+01 -8.702719465492931761e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224908360258995632e+00 1.279872587403186657e+01 -3.519891617119689453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058111863434070266e+00 -2.763812625431413750e+01 1.053193378056439222e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249787801484935068e+00 -1.485569361254290222e+01 6.483877273252979023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698622184639845489e+00 1.407915056023196065e+01 -4.388524132938644406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329847467054697141e+01 1.387423775996379088e-02 7.228028129872486607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308629243330878822e+00 -1.536691482138479614e+01 6.370703686502164231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095534052461672347e+00 -8.858428037186873993e+00 4.611581248413367362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676147488805396879e+00 7.837999743751765391e-02 -1.580239537517440063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131913913372396774e+00 1.579964207076431038e+01 -5.488208754495316199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801699436472081473e-01 1.783021148720707316e+01 -7.993093356732707377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014930425854683183e+00 -1.776762852752979427e+01 3.952818311171311993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057786488858324603e+00 -2.758254339286661505e+01 1.052081129294986717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812036776198554300e+00 -1.741294319773676547e+00 2.933701773708686122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519027527090267782e+00 4.660175906086254649e+00 -3.122430441324122175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657170720746876214e+00 1.077803698497259433e+00 -8.986331812506017869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675221840850985799e+00 1.705464206359016618e-02 -1.554598384919991583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420299657593769194e+00 1.137455176833099202e+01 -7.197679743032750821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970631022843185143e+00 1.538254481717385325e+01 -6.690964382158629320e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855724587751993226e+00 -2.170838628660911951e+01 7.490629139370629908e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122945933561019238e+01 1.146242775912539003e+01 1.960736693667005426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670032241801862938e+00 -1.041850624136770875e+00 -3.478317174804209433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601983836272942163e+00 -2.948352243583655508e+01 6.664576103160316123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072620672675467901e+00 1.648849771484990612e+01 -6.288117713184139923e+00 0.000000000000000000e+00
