### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467331974224679758e+00 -7.470251813128942153e+00 6.165836070508716737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915229659387998051e+00 -6.905894733097742488e+00 7.250126519953512982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560493299742740092e+00 4.027782706280666147e+00 -6.405489221738290828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956512646885714801e+00 -7.545499871210819443e+00 7.389699982112468923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675366476099419355e+00 7.900613281167186308e+00 -7.636328828421152792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593152527148997244e+00 1.326428222343837682e+01 -4.547962917378398195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870789044260916967e+00 -6.001480790592895076e+00 6.877294674963360777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380228298020694133e+00 1.571274006276231106e+01 -1.158094873743951325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245368782105218841e+00 2.454142436576593145e+00 3.422791697435917602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125042925500993718e+00 -1.231353074096752565e+01 9.110519804749980466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900991314025586298e+00 1.101071001943626904e+01 -6.952621531828694579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331313355371890772e+00 -5.701573448610452566e+00 9.014829742909679311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689909043571647951e+00 -9.759026998404859432e-01 -3.450036341134476991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897995135692650326e-01 3.269952688468490631e+00 -2.404632803240266181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451710695307900423e+00 1.457945250717288488e+01 -7.171919127667989891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711994723229837589e+00 1.714921626702204449e+01 -1.994653235496407717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117893674811922811e+00 1.120683196936322723e+01 -9.704413553043687912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955346515782762973e+00 8.096026087652717251e+00 -7.978918023597408649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786704589456383330e+00 2.547950795442873950e+00 -3.519970736005105572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005756053620695312e+00 7.567783028410447699e+00 8.439985620124375032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567319527970448156e+00 -8.608358360590488090e+00 -1.039181792855250031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283353071852462834e-01 1.982042064751484700e+00 -1.156255828679559006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969608949175801982e+00 4.054865227697186825e+00 -1.082921055626805895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446022085923468481e+00 -7.356204913904202947e-01 -1.075187247582617189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280756816287299760e+00 -5.094571400274775286e+00 2.189836962258350006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419551170952638941e+00 -2.446285571981827189e+01 1.945999220458533685e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793827073267188865e+01 3.843353352825464725e-02 3.250977648832641814e-02 0.000000000000000000e+00
