### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516275696454719935e+00 1.766503502847079465e+00 3.088250391589791022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354132490329235772e+00 -4.098996220152956838e+00 -8.389927754765814427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491357028608318203e+00 -1.652654918162010489e+01 2.403495482554084628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543622498857424558e-02 4.099052022662013961e+00 4.248664259292359802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280649941507658696e+01 4.128236639502270577e+01 8.485915753536212947e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965690483710353487e+00 1.385947193339506889e+01 8.511138292118566540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617548918122301949e+00 1.318117732272880360e+01 -3.532325692323194932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317059659426498186e+01 -2.023907288906441693e+01 -3.558759759355980634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228068589456932003e+01 -4.640666021321580674e-03 -7.857447029767799379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724707507472124535e+00 -4.935601106347263789e-01 2.629990745449053868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235198543838482710e+00 -7.856694630670116197e+00 -9.374735490677768013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336794671238894949e+00 -3.052953975449150370e+00 -7.857955412216199420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457731020893885798e+01 -1.519232011579881546e-02 -3.308690577379157054e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311410273749904576e+01 -1.679885189830929271e+00 -3.112608507787935075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077611021994471052e+01 -1.016466393320855488e+01 -5.833439288874298256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269137246895936100e+00 -9.204171707563451932e+00 -1.039675634983761121e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486211340843631845e+01 1.998103822860504072e-02 8.399911475547623338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431858978629810153e+00 -8.617464440434179807e+00 -1.013449102671293289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786440632943305573e+00 1.311154777052682974e+01 1.267082464268266939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516878657236347738e+00 8.804660949739291365e-01 6.965580338697486162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053349161775889886e+00 -1.733470289132078790e+01 -1.517794627907803395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544575579721470859e+00 6.077922833072512354e+00 2.404350246230128330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771857203796596725e+00 2.295247406436875526e+00 5.470565230867728168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.551147849075787732e+00 3.112521334746816581e+00 2.983078226212052186e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985422129434880389e+00 -1.201188630833588533e+01 6.643860032446430530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258642646483886685e+00 -8.817702944071260873e+00 -1.011523874591985539e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420533075969843573e+00 1.075337615011689074e+01 1.051742743174553141e+01 0.000000000000000000e+00
