### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760990059293839138e+01 -5.708558709522296160e-02 3.412579737239073568e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516914962181616033e+00 1.188695931438551678e+00 3.292451187129803447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016758372712304137e+01 1.708559074640218833e+00 -1.753439703713088882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263365702867243812e+00 -3.260595568510217812e-01 -2.457461588836834299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179866917381275115e+01 7.834263906952074197e-02 -4.658979304506041252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622422751732959245e+00 -6.675424707345446740e-02 -1.002349110101384833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292503237858985798e+00 -6.749498473869728343e-01 -1.246875771868318106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574893802847437740e+00 1.161556810408632456e+00 3.086976834868388142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974030296624897929e+00 1.146385018974818815e+00 3.251086313431183150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933655137091196075e+00 -3.053721234231265291e-01 -1.654647161964239110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054261783633170246e+00 1.225079454286186031e+00 3.163984483960702310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508218734200184930e+00 -2.263212105773049487e-01 4.325071287905998818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249868276508903531e+00 -7.053900688477269254e-01 -1.477995047581241117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568422827576745338e+00 -3.586909498783620587e-02 9.732412157526580954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483610763954275491e+00 -7.077268199402417803e-01 -1.176135444516011486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756193499185974893e+00 2.121286536727265137e-01 -7.277726443287338975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606669184512907478e+01 -1.014980829101123305e+00 8.732526195419972881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063955162500434248e+01 -3.305550924022305548e+00 -3.807610361237578900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235806658058952578e+01 1.261780658907557751e+00 7.220713332031512444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322817746496276481e+00 7.865663818966338594e-01 1.521341079159342247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087584139234781588e+00 -6.521159851355332049e-02 4.593698891009718732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740619119185846220e+00 -4.237961005124236125e-01 -1.626168161520259448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245122462141192266e+00 -7.074523443165168235e-01 -1.501111561059238486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444184011169722837e+00 9.827951903366993758e-01 2.869990822080539239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021025978093167197e+00 -1.658667181318211226e+00 -3.065033009124880081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042851003072952309e+00 -1.649087898999206381e+00 -2.929247221431857895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963095339295162667e+00 -1.306070012254587354e-01 -6.340309199380056437e-01 0.000000000000000000e+00
