### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212338820939221490e-01 -8.370755079032356605e+00 -2.395765914188502599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600373693607518799e+00 -1.464266761113645288e+01 -6.421188098798758404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444546297116748867e+00 -1.039036463255025566e+01 -2.728956606384215000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474445997558527566e+00 7.075804682436309179e+01 6.266346015408016612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193019434291656466e+00 1.066922628553877672e+01 2.448396559542806106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860765800111094492e+00 -3.031842799134179600e+01 -9.427147942049083351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452042240382718674e+00 6.469305243005901040e+00 -5.731389272474768148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387932455694771416e+00 -1.327723306695761707e+01 -4.037054094799125359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161499804794838830e+00 2.034610121374372227e+01 6.266225446735263382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871658320815364540e+00 -6.240655112017740258e+00 -4.321841379033224406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517632416048426691e+00 -6.140746942806348585e+00 -9.645989569201615099e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206053981988087109e+00 -8.459874816599734615e+00 -8.361388946141963263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275836691284267133e+00 2.757688030756681741e+01 6.816677676721782042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206707439640907431e+00 -8.045330729291077176e+00 -4.714483042277019642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700426229837343151e+00 9.053227685183482976e+00 5.366943018763084439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082652899591336482e+00 7.795994896185371559e+00 2.349089887166000867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204967742973245493e+00 -7.909693979763224192e+00 -4.681215587405734624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139287196232409549e+01 4.459102708637634294e+01 1.388231850398535094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931364259946005468e+00 1.234649080899742124e+01 1.663703445282687099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397376351266226280e+00 5.786860925313988879e+00 3.519353101777967563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800294216038976103e+00 1.774065750417324239e+01 4.234416533527185500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011246787495026389e+00 -2.109397285293916724e+01 -5.954389754965177417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420685152908320426e+00 -1.165942584009661864e+01 -3.290544058063293864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250378773832449220e+00 -1.136065238201990546e+01 -5.489536102600893308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283177084638915666e+00 -2.718583836547930233e+00 1.062983672619981279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840206059492771828e+01 -4.329472172406870906e-02 1.986245799611698615e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087063116695899279e+00 7.998447811894163983e+00 2.388838825581980796e+00 0.000000000000000000e+00
