### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013430127936356229e+00 4.138031030371604885e-02 -9.167714971862625517e-02 3.584127860236557828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499631983679061920e+00 3.024937025596071694e-01 -1.848641248427848605e-01 7.911576896718617788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437896514275083248e+00 1.601579802046920395e-02 5.858007400364015349e-02 -1.598501159224412563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803967469117977229e-01 -1.687668453378178834e-01 -3.485104342307655811e-02 -1.712351406125182107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732376110368211819e+00 -1.132202120156873132e-01 4.860127523596333154e-02 -2.606179588402612792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956899319497369394e+00 4.890172660514652964e-02 -8.658086043190281467e-02 1.729706145074820511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992411435106714990e+01 -6.850644092059329044e-04 -3.984372350124922349e-04 7.030490631683837424e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716377999238920093e+00 -3.634891227073705489e-02 -3.031552988001938106e-02 6.809014615811712773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728325640688645137e+00 4.950729067992343246e-02 9.154721716615778215e-03 -2.912126770315875014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985417223517501162e+00 6.500922366934466790e-02 6.991671200116907070e-02 -1.426603599935066108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039438973151305401e+00 6.784917020528802301e-02 -8.514822393301124670e-02 1.598193414180495986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193075594514850124e+00 -2.561350404472459430e-01 1.256725058634581282e-01 -2.490273412408778794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241053690054702230e+01 -3.061319634333365541e-02 -1.217739971782693179e-02 -2.511477180385633320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422379050040779802e+00 3.320517291010081917e-02 -6.100706304494565163e-02 3.171846096305838691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992906819054431899e+00 6.000363286806680713e-02 7.291225209159328535e-02 -1.486575103695150953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573435892591881213e+00 1.287254661975822112e-01 -1.189677407150222521e-01 3.004140079357519449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738614886683933491e+00 -1.120763319340592201e-01 4.569254422264543147e-02 -1.444946810066740370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343731513998867477e-01 -3.415154769711287175e-02 -1.194122683811463942e-01 -1.289404080379262241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304625754352358946e+00 5.929606427633924565e-02 -6.705071956907484622e-03 -3.146897638866365254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730732430547488043e+00 2.812654670539394552e-01 -2.321772294316442331e-01 4.435047379268156065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332876338314990416e+00 -9.516439906400170345e-02 1.076236475411180143e-01 -2.304906106026083368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522779815468733311e+00 -2.002193591276385867e-02 1.000631704360514795e-01 -2.283528817853381146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563483327984214633e+00 -8.434296224711781975e-02 3.180405155884151458e-02 -6.607523506675289093e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624303588464067083e+00 -1.147927224581555272e-01 9.053390736920934045e-02 -2.265451444090789759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910889086596169051e+01 1.190772056033030581e-04 -5.303532829925596117e-05 7.043996368805626948e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554961939979946806e+00 3.591791852115812089e-01 4.490814121251645030e-01 -6.249416513874704593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678816282845662755e+00 -4.217683909841664081e-01 -3.804448493000291975e-01 4.579435975938622033e-02
