### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087461381024873663e+00 6.514227697957289287e+00 7.362234522559975014e-01 -8.300656562616527623e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182036792070354725e+00 -1.300961143954605959e+01 -2.427336230146814877e+00 -1.788161131789637537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011675123929731468e-01 -4.463962700216296930e+00 -7.925106100032209833e-01 1.860921425788750971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879305335440843772e-01 -1.369020085381442042e+00 -4.028521478718665172e-01 -1.986471924659049204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989513151724970541e+01 2.874224481637469075e-06 -2.198758493372190634e-04 -1.042114775533866961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088703320165831379e+00 -9.483485397614741075e+00 -1.297780578186290557e+00 7.677186796094482624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276065716192075650e+00 5.080878501944527059e+00 7.420273679471484085e-01 -2.369172371491031992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937721430072122608e+00 2.374418241616846892e+00 -1.648341726970233359e-02 -1.058349073418522401e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172975485061808376e+00 6.620465284536163786e+00 8.271064673695589509e-01 -6.603930423950275852e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.133221401220653457e-02 8.022813851989267775e-01 8.071049545166530947e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.627347091438155757e-02 7.805608666328851530e-01 2.042314475517450489e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.603414946585738354e-01 7.350549991905441782e-01 2.742011555296208769e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.443310942243139827e-01 6.472370725844559525e-01 3.170495737501042299e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.947907753053492508e-01 5.454153095775211568e-01 3.432242794847084610e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.198081166487822258e-01 4.539083290599303377e-01 3.609856630179457682e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.336237527022360982e-01 3.789533087884477403e-01 3.758246628205412776e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.444854118435398127e-01 3.168583056994270786e-01 3.895709476806281657e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.570152384180250715e-01 2.644270788112691450e-01 4.026955037842654406e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.740303938340825418e-01 2.213222388521863260e-01 4.161402891886947231e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.947050791997460673e-01 1.879091508219400408e-01 4.312444996067261727e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.151405787889592136e-01 1.639047495859251580e-01 4.486732332737934925e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.320637784901848466e-01 1.482498432948218259e-01 4.673261328648283808e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.445607659735503758e-01 1.396253225692546951e-01 4.847770740772681108e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.524178223734092730e-01 1.370190200209127351e-01 4.993694687685454880e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.550975701703705023e-01 1.390711555518233111e-01 5.111890122722435592e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.536497690599037291e-01 1.433937517965217512e-01 5.206890861631769951e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.526894265050699362e-01 1.480719004808988548e-01 5.275847132842503839e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.591555768600241172e-01 1.530284104570666937e-01 5.314480695495920060e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.786136401739718438e-01 1.579341699729081283e-01 5.322019845921612813e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.121947208513274452e-01 1.596935779989776538e-01 5.297863038434584837e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.559853175718456608e-01 1.542952241980777295e-01 5.238492037372308729e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.028830279390924307e-01 1.409758051476799334e-01 5.128410853903595523e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.460172093251737024e-01 1.233111047014143341e-01 4.927381830561277098e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.816993805924169703e-01 1.064898378647036459e-01 4.586311868901145061e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.095476729111028780e-01 9.387798646624818943e-02 4.094753202442298345e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.301957245458652324e-01 8.558427768292833915e-02 3.503542293295378585e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.445402150988912338e-01 8.024831260002408817e-02 2.889454324727012136e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.569952862248684466e-01 7.830355458590196327e-02 2.305744060366876624e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.785463956868259316e-01 8.198773370191025922e-02 1.770046995553737901e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.220809006072211655e-01 9.053100325213750410e-02 1.285856959336477701e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.893652192841030590e-01 9.623877044532717917e-02 8.660834232146896738e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.604108481052715529e-01 8.809150470809475053e-02 5.355299238868838074e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.983378118268865231e-01 6.165104269918157687e-02 3.072129912545840114e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.710629761190574527e-01 2.641870812108474548e-02 1.596042157159605068e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 8.755127243317397667e-01 2.254931845309510706e-03 5.040156881396362643e-03

Residual energy after optimization is 2.1638988237831267e-06 C0x=-0.11801927872304112 C0z=0.8115604499406973 C0xz=1.0
Optimization procedure took 259.0934658050537 seconds
