### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942154174598412553e+00 -8.769315032553866018e+00 -1.374890307607390483e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288900637579336816e+00 -4.194926685149725998e+00 5.573161559340321425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670374600361836670e+01 7.113012566626013278e-02 -1.681511335088742135e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689497526227241808e+00 3.036270406600335647e+00 7.682995255021806136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434878080564423897e+00 1.066020029993977047e+01 -2.795511472050252966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717388216559323943e+00 9.893631923094323710e+00 8.280693870604448392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539312700729632777e+00 -7.050345234712631637e-01 4.241489358572292367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676996015438684040e+00 2.749528734685486864e+00 1.045205953739677973e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256933673023459264e+00 7.715480281635621829e+00 3.244125019058860193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013038948556964858e+00 -3.462626144835982522e+00 -1.025461252709051330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425059211827332106e+01 1.648259237180606761e-03 -1.429167415560068249e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358616020850655914e+00 -3.940441577327726819e+00 -1.304754560130333196e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817466804334525676e+00 -2.007839066006830109e+01 -2.644488491532878172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810948123632870832e+00 7.619034244743082773e+00 -2.480674924811065996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674513578291533022e+00 1.047237643911635452e+01 1.335636211141363816e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391385299929908115e+00 -3.619790015742826217e+00 -2.966838612222270299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169441930848230227e-01 -4.391183090360083696e+00 -6.168878501877371079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071183104841835032e+01 -1.276578490294509294e+01 7.501165940231285134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193515596052358596e+01 -5.580933535038184345e+00 -1.793478034906857488e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692547935168525086e+01 -4.318629342956877698e-02 -2.112669486739197910e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224136562264020256e+01 -4.860224203929706022e+01 3.854794243563015499e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507992709253108465e+00 2.805936079388601012e+00 1.428013710290033167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391202912403835867e+00 -5.215147775480105885e+00 -1.268448763280435365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324016564280291242e+00 -2.562654372425821503e+00 -1.309516382305109161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150949259297113336e+01 4.716389059871821843e+01 -1.922036459548871434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357155024425003464e+00 -4.091635459569458177e+00 -4.473862401555604329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186155109242237327e+00 -5.003571021875393043e+00 -9.832648387247536093e+00 0.000000000000000000e+00
