### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428319884583309829e+00 5.785664024986474807e+00 1.001677445880037531e+01 3.732593305410727424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807988107846204073e+01 6.114662934479661929e-04 -6.259549151419088308e-04 -3.313553594852196153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000752423269633873e+01 1.145187637081419574e-01 -4.028470128474920808e-01 -8.402191997626833053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722937262789437263e+00 2.142695742827091632e+00 -4.907908844601929776e-01 -4.053369887113363212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156784827214454481e+01 1.047303288506007402e-02 -1.870529261095924337e-02 -2.639571550468162216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229443112823286199e+01 -1.043313023927609426e-02 3.457358600039013487e-03 2.501310730982820793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186355210201457844e+00 -1.205612582935023624e+01 -2.146405479262499583e+01 -1.033530902972091958e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386199098550642717e+00 2.072816589390946262e+01 1.518575500630996444e+01 1.020434706173472872e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593168651644205625e-01 6.338119783437206678e+01 4.372745726037621239e+01 3.896657671341345885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944900395907247947e+00 5.260534562267149994e+00 1.322711237912056426e+01 1.072014045840706764e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143364828938194355e-01 -5.986898575075365869e+01 -3.843784248434828754e+01 -4.163496834708463545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369004211353146871e+00 1.368007693027860405e+01 1.041808448255410724e+01 7.234718406038562755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841824437004395243e+00 -2.211602603392003275e+01 -1.651843032611022721e+01 -2.048011381067834868e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455794514097606296e+00 -1.732074907637337069e-01 -3.956855468972375611e-01 -1.052343969449138772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575573358960708603e+00 -3.134835595304841238e-02 2.202688167129167318e-01 4.255764125139455817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420651681443250602e+00 -3.363801981214527892e+00 -2.607851540846126248e+00 2.613845265789921379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030027754173747923e+01 -9.620135411571206774e-02 2.173113233174533421e-01 5.061572485533798876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763704990577840359e+00 -5.796908023009109456e+00 -3.700670448488871056e+00 6.321752103190678707e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -6.838916485373190690e-02 -3.252589824193665713e-01 1.580485819137287251e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.352113047491893261e-01 6.925810943731129932e-01 3.714857049242565878e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.716371916511761686e-01 5.310944336885614625e-01 4.060962197256032802e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.954688591597320890e-01 3.860556451525063437e-01 4.266320521858268933e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.955015629910708874e-01 2.806765973925822166e-01 4.409066620143367032e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.022279106138565652e-01 2.038732183654219376e-01 4.498208955958951094e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.258105092093420696e-01 1.543744060686915720e-01 4.542341128738929257e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.696563697371161861e-01 1.366491939417981971e-01 4.589225712410289759e-01
