### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411413247604856203e+00 -8.217666166560028129e-02 6.306048785422772862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819471517676097605e+00 2.099559661509891040e+00 2.008145410654621710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293871069602966628e+01 2.587289064086678234e-03 -6.373808210230210531e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328660860117178100e+00 -8.103903019607231473e-01 1.727627956444780954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958922994963950837e+00 1.013286147637167511e+00 -1.259355236305238268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794606522626519762e+01 -2.687456611431749201e-02 -1.830817616321037122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077225837102844253e+00 -1.668961692657919382e+00 2.073446958005676688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062307420472684782e+00 -1.496711677670950147e+00 -3.039567780022809917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542681466997877671e+00 -6.300832011388268761e-01 2.265093803805948991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719548033525501118e+00 -2.500828963213767686e+00 3.330777186512458687e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537108344813696270e+01 3.669165294926781229e+00 -1.482351049612327465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612435449617177596e+01 -7.175456816681665903e-05 1.243342193605845056e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936880022055675887e+00 -2.464463073380800839e+00 4.103137123211602955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351415872115240724e+00 1.583188192986160203e+00 -2.509181665856158983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130524218549769699e+00 -2.101084804899844283e+00 -2.086189460023728071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966617055482922538e+00 -5.525906125295282356e-01 -2.046608513319269740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984810408448343999e+00 -1.163121753318831608e+00 1.166113917791270493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588972780638295390e+00 1.577145350778387689e+00 -1.955032180761249405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199042222779681310e+00 -1.111520554851569642e+00 -2.584153033850854486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856351773803938343e+00 1.208581508191928444e+00 1.202163252954423944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832438975775644963e+00 1.233257499512805833e+00 -2.877648514841120164e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657414735963401498e+00 1.132370999009204793e+00 -1.168693408317142302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011739350834336193e+00 8.068399580402503268e-01 -1.026568333201100192e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090467640983476372e+00 -1.776268937538491244e+00 -9.920506036276648398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227561390290979304e+01 -7.496522910926284311e-03 1.140031144410313984e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473153449539005733e-01 4.423943358206472998e-01 -1.771940669938507185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793379532680569710e+00 2.536435247507799584e+00 1.862407816690785589e+00 0.000000000000000000e+00
