### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890076093002944546e+00 -2.288160661578084870e-02 1.260639242029412688e-01 -2.642168310463907765e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956724911868229722e+00 -1.723244112944947171e+00 -1.410611594268086133e+00 1.261660482621125068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108382762912775377e+00 5.634655611957111176e-01 3.965743612040373289e-01 9.504950636872153691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492297661178129786e+00 5.732386253278209054e+00 5.686664650104225949e+00 4.115020348667025374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105276612836463812e+01 -7.181972644325846922e-01 -7.799763821282019727e-01 -1.725826406811473923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682804579112566756e+00 -1.135592047169180274e+00 -9.837704302644445509e-01 2.238181461086396151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003241165897690834e+01 -8.318228595641552481e-01 -1.057086968990545328e+00 -3.897173068881742974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161491267550859519e+00 -4.951676696766162955e+00 -4.830198525100273699e+00 -2.969665662273218043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271960073129748992e+01 -1.330145877947642719e-01 -2.520851349166793876e-01 -4.462921289894666854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515758643187545829e+00 2.571530550821207850e+00 2.974601070345271214e+00 1.295342621079651035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064402653451629099e+00 9.136548106120517820e-01 7.068517395312076124e-01 5.766537749902383991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484160029458447827e+00 -1.087360140216394822e+00 -8.187530640391705861e-01 -4.020485872729540056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676630724920120219e-01 -6.929772584205605435e-02 -5.617290044515692998e-02 -4.252240515685668520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876359140357308775e+01 -1.650545643247194232e-04 -5.054899239769061877e-04 -1.016440274783685164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971870234059156957e+00 -1.704455611212119637e+00 -1.385971002893355397e+00 1.133047217615192226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105474280914848073e+01 7.905329383517540887e-01 9.046232257826707368e-01 1.760259683065016789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060643076608419832e+00 1.228427502380288416e+00 1.187873145813988618e+00 -2.364980560088303818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206045185556389043e+01 -4.200560356577720007e-05 -3.625100034147122999e-06 2.313598743760322989e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228289480499460851e+00 -4.292223173241968004e-01 -4.634224433760052997e-01 1.651922116138229146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551249714199834484e+00 8.192402808424296135e-01 5.253233590247355922e-01 -1.175014963862063277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068692545912479641e-01 -1.367132254849937834e+00 -1.051569428600566347e+00 1.152679886180061564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727698764196349934e-01 -3.966100637515900668e-02 -3.361308937408646197e-02 -4.578221481423975225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851696661147041900e-01 -1.631939765677250298e+00 -1.260438278680555024e+00 1.569728254613331098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346945349396914793e+00 1.008959870365973233e+00 7.887276276858969926e-01 9.599729717609825283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273646042909698295e+01 2.673107186152762874e-05 -1.209266224848545157e-04 -5.135139966913292628e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358371232618826419e+00 -1.345559679655892626e+00 -1.238011139447197317e+00 1.736608923662405379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531191543713818426e+01 1.949411859763881252e-03 5.766747141250593706e-03 1.892539510956837490e-04
