### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489729654105094170e+00 3.570212062438925943e-02 -6.303814376031706412e-02 5.018309553357978153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817445463809313821e+00 -2.175077711025887733e-02 2.632154962681435006e-02 5.919171082057154976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497346643013006018e+00 -9.761165358082309063e-03 2.929084686390861364e-02 -4.398813937419792514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967709888020538589e+00 -1.321453366096226982e-02 -1.097474404008178493e-02 -4.484337028119893959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535287481033027701e+00 -1.034550724371667563e-02 3.337870620910311087e-02 -3.645842158964548302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885511690061616008e+00 -2.076574853091673993e-03 -2.553816937539993281e-02 -3.392813167654507023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290867899690313791e+00 8.208791386025640624e-02 -2.393401691692507646e-02 -3.872548344001050698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392638587930055571e+00 -5.108433302778910695e-02 4.622423994731857111e-02 -2.195471099373844451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031844500193549230e+00 8.078300072598975506e-03 6.256801072118031151e-04 6.544493085736832749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701417402702065651e+00 1.964742227014923404e-02 -4.840505405822766172e-03 -6.199340037362704309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713615754580268824e+00 -3.451054221942340128e-02 3.734651640636733883e-02 4.410980644890021701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079860757459678133e+00 -2.193826236371327482e-02 1.954203967193931038e-02 -5.418604270288341664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989805496428634024e+00 1.446157736391685822e-02 1.545360572512080675e-03 6.504807650616213632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572207134893708114e+00 -1.042427814885138471e-02 3.620191319488771931e-02 -2.854077953860049630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834238289896152008e+00 1.236889538539455132e-03 2.589779707770003062e-02 3.436298019944986765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258763789149529799e+00 5.075576799526058253e-03 -2.154359658982075293e-02 -7.209228419563123991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137274158418647207e+00 -3.433122442288503301e-02 1.842138028956576828e-02 -5.166745918292870582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949600920245832203e+00 -3.326054486598939257e-03 1.029182375080942187e-02 6.746303487205215776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122080935483741548e+00 1.941951407286455003e-02 -8.587603989909342941e-03 5.688991952597900054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295165021181811760e+00 -5.081985446767575687e-02 1.021919100304377256e-03 5.011511211261213128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561391366728407704e+01 -7.574004752090114645e-02 7.781065703279332890e-02 3.957760884678815372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221490735532967609e+00 -4.243908473427844552e-02 3.058810303429154373e-02 -4.669504933493697635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612890143534463583e+00 -3.105854279436242454e-02 -1.855393653786148803e-02 5.319023815548967749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607882561376399266e+01 2.344831111872427987e-02 -2.214873539728266436e-02 -8.691955796825887731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926938954828540940e+00 -7.687513976866948429e-03 -1.828448745480897031e-02 -3.998388295248455487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225697208776432845e+00 -1.416391685861884651e-02 -1.511345413032617315e-03 9.094333787992799067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260045495541091576e+00 -4.895143867567566115e-02 1.942099047805625339e-02 8.348865296849968670e-03
