### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475073621337597451e+00 1.587736427705922715e+01 4.087847776019780888e+00 -3.850209930507416445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992045035857510360e+00 1.589577294934791318e+01 4.224477532764920440e+00 -3.727784639831293489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095440255517942241e+01 -1.402594914097591072e+00 -4.106715132721721062e-01 -2.104235603505219543e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.478666916081153637e+00 1.564552189062784038e+01 4.089206213417958757e+00 -2.688020396781723331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728210927337639369e+00 7.110398715038833473e+00 1.287421657541182096e+00 -1.137418440178131895e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689764255773632318e+00 -3.387895693088444204e+01 -1.005069663136613478e+01 -1.064954919156808977e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801096702668189664e+00 -1.146233319419934205e+01 -6.853664788276107034e-01 3.917225707491370912e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835328225970684457e+01 -8.005815008897655075e-04 8.199513609506473791e-04 4.237136587135492964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819223882206414622e+00 3.321946383015450266e+01 1.047157057946120418e+01 1.971681405359294459e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538771392741759225e+00 -9.750060607737374596e+00 -2.945610280667803949e+00 -2.642197213642969000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573867797564107462e+01 -1.147519316934423640e-03 2.319276662709144612e-04 7.114134530903532547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948890774807585657e+00 -1.899587916059672033e+00 -3.469557529598685353e+00 -4.717236579819486764e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047536780241482823e+01 -1.077533474121518342e+00 -3.156661340755865797e-01 -1.859767715303158320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422374890499191080e+00 2.644937282272068302e+01 6.093156238078607956e+00 -2.536796137452944322e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291483350270988595e+00 -3.850072433802127936e+00 -3.443297073794062690e-01 1.175044476137315641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386697508058347239e+00 3.753218730211233378e+01 1.151365600193770433e+01 1.512329029933579072e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733591893951146545e+00 7.511141361006354877e+00 1.397371040221732530e+00 -1.143946991237726785e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.761599937874438915e+00 -1.261061756112625609e+01 -6.072371124982380852e-01 4.528466587847240987e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946070037126967467e+00 1.618017930237610003e+01 4.152954744431307965e+00 -6.343384044778747288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442393947941239762e+00 -1.849008785673195021e+01 -4.924188988802068678e+00 5.504978779324524396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082086362686881031e+01 2.278150701715275339e+00 6.706570602396886294e-01 3.546527800668248798e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139637819028081367e+00 2.199468594632238450e+01 5.959691358267688699e+00 -2.376494571247895760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671444748220681475e+01 -2.024036088004083946e-03 -5.338196232508410658e-04 5.487639813485256255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251669883085945401e+00 -5.892196406513547657e+01 -1.816013874008664430e+01 -2.566355546317758041e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094288288300514056e-01 -2.484699927921485241e+01 -5.527885965283871883e+00 1.640652797926896866e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133791876100275431e+01 -1.753159879112287046e-04 -1.483865381308783170e-04 -9.044522066048140199e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310617960340926480e+00 -5.814718490070903023e+00 -8.756688189235128927e-01 1.203262352487939602e+01
