### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365891705933010680e+00 9.088950919105688087e+00 6.125118628622903127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391800465173183454e+00 -3.834138128018657721e+00 -7.977579291671968065e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374781215967352921e-01 -8.751897342064628660e+00 -1.291974292788207102e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506267108976238234e+01 -3.754428257435302868e-02 3.925126210653358261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300940626565727953e+00 1.187672607935000890e+01 3.038030095008069154e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207812211489682319e+00 8.736736446365848963e+01 5.551361590094110454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586667261946487439e+00 -2.277490886386714308e+01 -3.708429653333194409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233760848651053799e+01 1.226359512758756320e+00 -1.234816960708333466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730820815767675214e+00 -3.401960137775374449e+01 -1.942051106102181635e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374057157405723650e+00 2.801615991996781219e+01 3.076254735997041223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760865927235925277e+00 -2.326726298271422166e+01 -4.523862200667495159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672611548444758789e+00 -4.639435244760819188e+01 -3.154132148440362471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919831246783474832e+00 4.868868900832342206e+01 2.621064276408489491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637978687655439636e+00 4.571588985186142651e+00 -1.613353839466624251e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259770268876435395e+01 4.062812561760185091e-03 -1.911851274219694479e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783711348689973164e+00 -4.395343229513065353e+01 -1.087587315869545712e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177224201627937283e+00 1.126841657554966503e+01 3.421641160722570874e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.780326745597317961e-01 -2.499680850634972806e+00 -6.042029127572340563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323297771294443947e+01 -1.349870079516343139e-03 1.184913824203379703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063590730942945406e+01 6.230503034870063317e+01 -1.119677593257503219e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546946188579965353e+00 -7.982556882563173417e+00 3.660070731443386016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189786331166587718e+00 2.879559657628811564e+01 2.963611481788671753e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124529872199112468e+01 6.735977862107699821e+01 -8.858346043978791329e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601574128337174052e+00 1.108186117758335243e+01 -7.756034812903804365e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664324998271621503e+00 -4.629493402764600773e+01 -3.222159135652371020e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126449079019153032e+00 3.990321370779782484e+01 2.278899361191930950e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520919042886987071e+01 2.931996944835159324e-02 -4.670893895612165947e-02 0.000000000000000000e+00
