### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779570138509735777e+00 7.844325173646049879e-03 3.423314609357321330e-03 -1.425656621773956356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747219148932429356e+00 7.153634956661651667e-02 -8.129376399133364170e-03 6.916333192498762272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088007685636524613e+00 2.061609489689699651e-03 -1.592341732171766860e-02 -1.031330162921302585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354682538478298781e+00 4.398483845711911866e-02 -8.253289012782562273e-02 -8.563010917868781047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578651375941529711e+00 -1.558340758348246945e-02 2.476031297156814498e-02 -6.206216764534325941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698812286952493977e+00 1.436448656179641938e-02 4.743996920525229977e-02 8.227603284320728419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051427983429768176e+00 1.190434804943519935e-02 -1.407245932846422527e-02 -1.053829175551583008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790367397749066170e-01 -4.704917405383799854e-04 -1.730310647518014111e-01 -2.022683245772138594e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605177790390694526e+01 -8.529449914977468503e-03 2.726582418646007755e-02 1.194707711868116251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367492747070151005e+00 4.378536242401148693e-02 -8.390602590829049356e-02 -8.384178267449375610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740673225863293871e-01 4.060230302027343849e-03 -1.919357935216375877e-01 -2.390164327698714453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311392497965134218e+01 -6.408749072046717593e-03 -6.125249620506367093e-02 -2.447764264076561780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440274945244453875e+00 -8.969390695423050397e-02 4.144556050298116127e-03 1.376603849878381136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605526544581672610e+01 -2.086662905268061880e-03 -4.114063713933222011e-02 -1.292722510346368814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171194779926284735e+00 -1.899894915459842196e-02 8.401116525373028207e-03 7.492257783394569437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612072295480461648e+01 1.118011026587794991e-02 1.510026921297377527e-02 9.662570623383536297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090599543789632975e+00 1.190923495961901564e-02 1.807614687006641602e-02 9.388696982117399059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036282959733948417e+01 3.274296566478749476e-02 -8.977734953139547558e-03 -8.497700765622617780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016375062736219803e+00 -1.545460587366863196e-02 7.318148688002187353e-03 -3.522450463595411946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433513867407540165e-02 1.261265752702652289e-03 -4.062128884067377210e-02 -5.219804211882533851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784730455129886373e+00 -2.627883084888677986e-02 -2.679433916332742832e-02 -8.047943669188749316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556405558409381662e+00 8.818154114238695163e-02 -2.902424561280557425e-02 -7.197324137023909316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029491981213421781e+01 1.311402823188855503e-02 1.627187368084961894e-02 7.307293759286441481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077089826110019660e-01 1.798565863406015753e-03 -5.839233487135592204e-02 -7.497006100915593052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307532877307221142e+01 -1.735879680624383744e-03 6.600951470499244467e-02 2.716706783578416440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468009317437550365e+00 -2.264774300917494002e-02 2.953075476728814902e-02 -1.350277088070018366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667551929130638655e+00 -3.724914205380029653e-02 -1.791227350693849057e-02 -7.152830043598426557e-02
