### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290318922300841997e+00 -6.574701893288789734e+00 -5.076192499482560905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215811697186590656e-01 3.431102888050650890e+00 1.953470528177194021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740449412727375744e+00 1.092925732155934249e+01 3.213511405789058362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900312181179180548e+00 3.583958472302972709e-04 -7.056752834981965705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037569002775459603e+00 -5.296076705603033119e+00 -2.912312633661306105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132929548539453002e+01 -6.619373581736234247e-01 -2.711542874873666520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520631286395586557e+01 -5.238571409317457558e-03 -9.218697449235599764e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747489932438120785e+00 6.938405700311381707e+00 3.640193723539164150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022571316716585521e+01 6.559653066754633777e+00 3.488591350863199381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893819866018380038e+00 3.386310024833013799e+00 1.853710992604820307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848983156164520025e+00 -1.089878522670647776e+01 -4.135140864866679422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322262537673331551e+01 6.734514503401493712e+00 -2.327342360849743663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354138923846500253e-01 7.502599994228253522e+00 4.262214949542583398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767316658191802503e+00 3.968748977668977440e-02 1.387196671927267699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267426603702899612e+00 -4.288305052288856167e+00 -2.228421721594605387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049533028989624084e-01 4.150185412657822148e+00 2.347316308636870463e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332078117340953938e+00 -4.175043377662343680e+00 -3.522054894100248301e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417138261192252990e+01 6.113762805567058756e+00 -8.713972149873871587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230901354286664251e+00 -6.139726663160244291e-01 -1.797404835239784449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251093605108268392e+00 6.238598675660541382e+00 2.897362015715655659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359297957429117520e+00 -2.564502286170977641e+00 -4.302392742684819082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351676853595746230e+01 -8.193565245142545805e+00 8.461192637546609774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968290399923515510e+00 4.951323270121616105e+00 2.613060960565659396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211162831561151343e+00 -4.285700830851650878e+00 -4.647861789795897813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945976900641700169e+01 -7.910265476056094203e-02 -1.839446883286182180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331819995073153073e+00 6.188258852721367553e+00 4.520632942725627323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551628997998261639e+01 4.460725597357411386e-03 1.374412598342792562e-04 0.000000000000000000e+00
