### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616488613881181591e-01 -1.049381097082996567e-01 8.691202970435389918e-01 -3.651639624882713209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075151694221673004e+00 -3.599309668235495807e-01 1.832675565499699566e-01 2.183207538235112377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050043765561465392e+01 -3.079735808541123276e+00 1.574278408689018693e+00 2.807177553278764615e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283980422063359050e+00 6.431127987961894332e-01 -1.490524135717170851e-01 -1.398994929701444123e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677877506553223874e+00 -1.401601894296486683e-01 4.951506565842436064e-02 2.347545521587034723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364200876701280585e+01 1.628771544996142628e+00 -7.712347422128820185e-01 -1.492550873768576369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902808942420234573e+00 -1.204646077089622652e-01 -3.655260970498632606e-02 -1.036412157480423035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335882648698466113e+01 1.537019434433306131e+00 -8.768252752373457692e-01 -1.368028034627924161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786580804869443817e+00 1.118090854738378187e-01 6.477663382862054731e-02 1.322584948843488935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129475639772841600e+00 2.686630895030777677e-01 1.154341889336591986e-01 -6.433949506988120848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928029580614805116e+00 1.806614597056291349e-01 4.469163753879802636e-02 -2.909041953458769633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162222754630902521e+00 -1.818241921128412319e-01 -7.021111171890857816e-02 3.321452658386789963e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.313184679727141591e-02 7.974620032318042728e-01 1.441713277892329170e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.348043311866015115e-01 6.099701387091790439e-01 3.135243433869338014e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.064072058693863565e-01 4.760965690313230247e-01 3.335483160121602841e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.676575348360882955e-01 4.427471347128483226e-01 3.067702096219899754e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.951304453629668867e-01 4.392032059918891118e-01 3.016924953267074994e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.758234331943802076e-01 3.764274981233431960e-01 3.040059504555588932e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.245133024242318420e-01 2.803346666946694987e-01 3.223416050030495361e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.036023797513069056e-01 2.166264447857865205e-01 3.372053941288644108e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.278338480621605600e-01 2.157606218475076609e-01 2.975229514581168022e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.349257162029253276e-01 2.114456255194226975e-01 2.348632643488753891e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.221676562007238287e-01 1.210650600859243392e-01 1.534012506748182458e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.423050277801294783e-01 5.405484180148018014e-02 5.890285841228160013e-02

Residual energy after optimization is 0.010596645466705468 C0x=1.411281298846235 C0z=1.2254292393881812 C0xz=1.0
Optimization procedure took 32.65162181854248 seconds
