### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967580464227862258e+00 -4.428320205094087747e+00 -1.066869622720016686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997561890546866170e+00 2.611583118885594690e+00 4.114402255301803812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695207278099031711e+00 1.578864877271328515e+00 6.555905385458783430e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194565936994568922e+00 1.070788471171553624e+00 5.783872713480467942e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600870390495915530e+01 4.607578599816169584e-04 -1.935323159091805779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627994271696691975e+00 2.236134222725994825e+00 2.466569678365153617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833974296902542100e+00 -6.054376639183209896e-01 -4.167513746695648891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155977611507917402e+01 3.037095250993530726e+00 2.567988216692664594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078012697874546966e+01 -6.523741943584427938e-01 -7.113472861570803829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397440267651575363e+00 -5.583198636122741476e+00 -1.029594757864187038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377809289790150338e+01 -1.561542930322271927e-01 -1.059475743969271244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702623326634295253e+01 -5.645272678050106824e-02 -6.445745999636114110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.870441396081551133e-01 5.851052640198569854e+00 1.145046039109964298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673196637884870164e+00 2.860988024197724799e-01 -6.269049647486073518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582300522889136918e+00 5.540806208646338604e-02 9.228544006734364924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496797663419044966e+00 2.633782171670671968e+00 4.577039587831011502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153576306335759583e+00 2.168002430066631625e+00 -3.335020690676187005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109491030538407941e+01 -4.638996701146095442e-03 5.235856404636786421e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075817082226532051e+00 3.314509991084770846e+00 8.126715781649181736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116509996662415460e+00 3.251528790308951145e+00 -4.612534432673947027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674265765518050397e+00 1.347617906553334910e+00 2.867084317305464758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708293763000322762e+00 1.758176363831720934e+00 3.448485881907680017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629724133760127813e+00 -4.577456730754137837e+00 -7.565117183077717300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705425644765587112e+00 -9.977137604559640494e-01 -1.910794959919183578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319937385653762618e+00 1.428042860769303868e+00 4.160227233204538244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907057848748976880e+00 3.044263720327308409e+00 4.813086512015591012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201959816758582100e+00 9.721208810150901991e-01 4.038604388416611735e-01 0.000000000000000000e+00
