### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436906312809135500e+00 -5.535259542732559623e+01 3.866142462806637425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976942217682470471e+00 -3.054662343967936522e+01 2.090244193214873203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298875367602397191e+00 -4.246674962973507661e+00 7.723541351229868956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.984620510636357693e+00 3.372458145063879087e+00 -3.757714398567373881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892092131827213919e+00 -1.577356406626595708e+00 4.226042849596573503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173212442796590871e-01 3.014262297138883184e+01 -1.094615354715411382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234415627615557121e+01 1.576953380550819017e-02 2.485255948956219610e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383535944490075886e+00 -3.345166141059445408e+01 1.479465998124399828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300840746951531202e+01 4.319380786530401190e-04 7.227435260028346338e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962919305708571649e+00 7.065658062853475307e+00 -9.482002383607298635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464529069696828500e-01 2.818804224145991455e+01 -1.037869424715212263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024794360622400369e+00 2.885752624213067108e+01 -1.255176978068896609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052523401743839848e-01 1.159369691933353508e+01 -5.131979853076651388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308136591155841266e+01 -1.946410527079302580e-02 -6.437069627087150126e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490868033347287458e+00 2.778323287489589788e+01 -1.101231542216222437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860557808734178309e+00 -2.920858762088323246e+01 2.400828414962794533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380799849321026507e+00 8.664747391845126856e+01 -6.598894022006419391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154743549604053232e+00 -2.943768307694315922e+01 1.731362625952812762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377573514752177530e+01 3.700969491092111988e-03 7.506320016128807844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485689698158815464e+00 -2.523018896694606283e+01 2.649948378831875062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353006954975687348e-01 1.997367654108214197e+01 -7.848429792419020501e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953578649130899292e+00 2.810364082331398450e+01 -1.076302247268295043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758929366106610992e+00 3.438422314452524375e+01 -2.096336858220979149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262951469191508025e+00 -4.544354012833709078e+01 2.539976634672626243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992168352112557272e+00 -2.937390526295950721e+01 2.119623796270933447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615362990946661359e+00 3.731472430568022247e+01 -1.872860268703785191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311188822356644135e-01 -1.924414258680018719e+01 5.770274966971467023e-01 0.000000000000000000e+00
