### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701936844120552017e+00 7.537212438428575467e+01 -1.724633052422574337e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477119507250561181e-01 6.293145593163427520e+01 -1.161923784602048926e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681888323523262230e+01 9.944306575760746784e-04 -2.577437575953472546e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812723616309154906e+00 -1.568381675276326348e+01 3.935594578626563589e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.439482492794434521e+00 -7.677364801374066960e-01 5.894652434721757928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402898142094360256e+00 -4.058776070746900189e+01 7.833925331485342269e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384325485144271539e+01 -1.653879579621290660e-03 3.224863750645456939e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044709866499879425e+01 1.682139692612127230e-02 4.067774684375490696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952983350575280141e+01 -8.684829203488713973e-04 4.531940943846210208e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509539757507022628e+00 2.340746107123259279e+01 -3.967678903121198886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682001109893425550e+00 -5.781549258843818317e-02 -9.132273372494882635e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726661970873286833e+01 -1.608507241922779458e-03 2.791859121793277120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059912371795406649e+00 -2.905976119449703532e+01 4.130478304461660599e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052314222547202860e+00 -5.849082668887551506e+01 1.082444066377626086e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672490626805425373e+00 3.323060734987011244e+01 -6.377343997102792628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244325822258839587e+00 -5.611310408670383554e-02 -4.073322198147482642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139605200314203870e+01 -1.586013584189159553e-02 3.908443647942928117e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157070930691240118e+00 3.011543189347532490e+01 -5.149574925237281775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130027989622205631e+00 1.708362744646187315e+00 -8.890126532142348381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737259491932050981e+00 -1.650087706587692082e+01 3.858461613765708620e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301341224204761460e+01 -5.598548519601725428e-03 1.979680065718553844e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509781232961040942e+00 2.338278617184763419e+01 -3.962057385532882137e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281724719581765370e+00 3.751928526977778983e-02 1.685602356949996716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621796735658902033e+00 6.785689744489293851e+00 -5.060819942820393713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325629433532324875e+00 2.429314749701458354e+01 -5.013597389819482686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834953786824973676e+00 -4.188796644201008945e+01 9.875520798522298094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973000370320341368e+00 -4.647259004312968500e+01 7.910290071840815074e+01 0.000000000000000000e+00

