### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549917702136217157e-01 1.256339680689625915e+01 2.220697156658291149e+01 1.325167647896157774e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794638408286211906e+00 -3.265883882408796790e+00 1.047093169717575201e+01 1.109201795436141502e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132574991961742938e+00 1.553969447208116250e+01 3.705025633394070184e+01 2.440151867272110309e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060705753729393130e+01 7.693250532291550682e-03 4.908999537711879135e+00 -1.128648918164131487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672939288224050358e+00 4.327632438851873786e+01 -8.859025506582127729e-01 -4.788189995804500398e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767160600335140996e+00 -7.864207798990784148e+00 -1.068138775451724420e+01 -5.368961844663099114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871072735474076154e+00 -3.116303731156097601e-01 -8.726555333616174970e-01 3.985739352622797438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914260904973326571e+00 -1.071018176407211975e+01 -2.945678305118597962e+01 -1.998833852159953040e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541098886667862544e+00 -8.855066458376388283e+00 -6.999514722268212097e+01 -5.612265906853638597e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395913934232613229e+00 -1.486977790561831014e+01 1.729464738127386525e+01 2.695389906446613537e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871304893760684429e+00 4.471818757410013667e+00 4.438264495700095580e+01 3.636568291801866337e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794576750599877535e+00 -4.349097673308200740e+00 -2.573950017308307281e+01 -1.984879804050167706e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643876375461069905e+00 -1.648197214129836752e+01 -3.733065862942419955e+01 -2.403580690985651813e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230601015229793482e+00 1.806481928962458738e+01 3.597081930177090214e+01 2.230062291118464302e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071878562210736341e+01 2.116871179038469220e-01 -4.542547346362964866e+00 9.254091616102479989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713783169667917150e+01 5.216754369126538242e-04 2.023247517222849772e-03 -2.155395143172170950e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103477250472314708e+00 1.336699797542883239e+01 -2.273863830041871026e+01 -2.987483173026673811e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407067870765602002e+01 -1.126110528844449397e-03 5.611330123742219907e-03 2.667891618443124328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133596387023138519e+01 -9.154286046384627062e-02 3.192203413736121598e-01 -2.143845151551426048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662265083129446985e+00 1.263109081616210716e+01 2.600175914516870534e+01 1.600944571039506670e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603751860028489684e+00 8.775396749603300961e+00 2.740080108658119684e+01 1.918093486813215875e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178949323063191112e+00 -1.465785131599175806e+01 -1.139650591515273348e+01 -2.564459178226968561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186906613105527697e+00 7.707938565577935108e+00 2.444260600484776003e+00 -7.885346459484293469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794775592551106413e+00 -4.762468200505356464e+01 -2.869074564387022352e+00 5.143852104693944227e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -6.072949027928762483e-02 -2.349012333470356373e-01 1.234563111315480910e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.472465863009753684e-01 7.078557820558877278e-01 2.932382435515705765e-01
