### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.652027360529503497e+00 1.251936862735000489e+00 -6.422199216975330138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474525264882456099e+01 -5.486941560431112495e-03 -1.129978055320285391e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578758045409396971e+01 6.224967384605449572e-02 -2.576357888927205408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380478396603441738e+01 1.031308026269772959e+01 3.851663450533411748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659998486289165953e+01 -4.232993197515195760e+00 1.561775053067938845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214665523827427585e+01 5.494623198596445768e+00 6.346824830319395261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059892896589468236e+01 1.118302018092125572e+01 7.137437367628342244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719950606745177168e+01 -8.166915926818779425e+00 5.072196408539744183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741958549406298573e+01 6.392273664757062157e+00 -4.149521028544248757e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476243960930236199e+01 7.372455885495586558e-03 1.197595560435285728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288106485166494508e+01 7.041808609102790939e-01 -1.032033960900208491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232789338788285960e+01 2.228678441803860544e+00 1.032342092152025081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100049805608387388e+01 -1.277099617576391921e+01 -9.224967916127299716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004859001853293421e+01 -2.366748394934917418e-05 -7.154358629234907436e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898827195993998274e+01 5.830380522315611991e+00 3.093436479503032910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446500976767162427e+01 1.965082392178173976e+01 -7.230098669037110071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563549891156601035e+00 3.188473718170475646e+00 2.193516903384079786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456957226504898273e+01 -2.016573678355755561e+01 7.705129521524315628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070240404825963765e+01 1.560823011035255559e-01 -1.474761976181862833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675719276887869924e+00 -7.144374515787477620e+00 3.044983352347018624e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469302784826468411e+01 1.952096780875987037e+01 -7.816934494389379928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663462173114883313e+01 8.335883890991953038e+00 -3.919490519396941597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212038036789056861e+01 5.869677492607963565e+00 8.025531278931158141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648226378327726849e+01 8.317137253257313179e-04 3.070722603724579565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091356082212296852e-01 -6.312029635365208335e-01 8.962912937659636725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009509426860262238e+00 -5.261030199174302702e+00 5.501048336021849838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153022256173145621e+01 2.194072697439945069e-02 -2.543526320408654243e-02 0.000000000000000000e+00
