### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104845021285024487e+01 4.070439310015687922e-05 6.031075881962435267e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349534061925446160e+01 4.248446633608585129e-05 -1.002381160662783313e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787760850868434659e+01 -8.829380887165745552e-05 3.150962319808488059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418249519028429262e+01 7.262966145843404505e-05 -3.270497123198217500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712775273139835797e+00 -4.145551589914298587e-06 1.388708317090170906e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838462335130759939e+01 -9.006477585580504100e-05 1.752452247217109460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183274398938049643e+01 8.622330488449996152e-05 -1.785086020278313498e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509290714283308432e+01 5.362292580527483069e-06 1.480240534569882030e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921535143582529770e+01 -4.736140495954890840e-07 -8.492066514484484900e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742411906235866681e+01 -2.184866320877284395e-05 3.189389548479119266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169730808407286204e+01 -4.127555120500596219e-05 1.558202997251955995e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274402991910848471e+01 2.298032186940246902e-05 3.472597473745669006e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617894785584702788e+01 -2.143963599875138263e-06 3.712710597903852113e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107607902525924004e+01 -1.010395569036619791e-05 -1.510870053195352515e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053752232075346740e+00 -4.133588424646447127e-05 -1.179936183749667310e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.088121986956561760e-01 7.554994208080074714e-01 0.000000000000000000e+00 2.088089157424642406e-01 7.555007543537309855e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.757919742365849802e-01 7.435913498073007943e-01 0.000000000000000000e+00 4.757924890169384913e-01 7.435906041365594188e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.953106724636516578e-01 7.377446243026097861e-01 0.000000000000000000e+00 5.953024732323874968e-01 7.377532696661868172e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.555623563166538270e-01 7.333650911296021313e-01 0.000000000000000000e+00 6.555704669064590373e-01 7.333543521752405869e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.905750729673456600e-01 7.287451763991685816e-01 0.000000000000000000e+00 6.905671794971379729e-01 7.287644420988537153e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.129519536527562096e-01 7.233584852441761193e-01 0.000000000000000000e+00 7.129520682801824272e-01 7.233641429059840533e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.281824277753750074e-01 7.166559808907497775e-01 0.000000000000000000e+00 7.281998559937761240e-01 7.166108740780392505e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.390638928464293711e-01 7.076047055608030156e-01 0.000000000000000000e+00 7.390317749172338191e-01 7.077625655956816253e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.470011059128580655e-01 6.959855476025180732e-01 0.000000000000000000e+00 7.470544455943524120e-01 6.957222706821969416e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.532657019113877528e-01 6.783433152777453845e-01 0.000000000000000000e+00 7.532173080637101226e-01 6.787670185524330435e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.582798763606810599e-01 6.538997091653695470e-01 0.000000000000000000e+00 7.583362262599447901e-01 6.534401967606701112e-01 0.000000000000000000e+00
