### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567941065465999095e+00 -1.652131807822211362e+00 -2.812139986923489321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092951990127837547e+01 -9.128949938994837865e+00 -3.441293662569105738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253505135094152401e+00 -1.065494665427075827e+00 -1.372454091494388351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191717665868543463e+01 4.152681621188565320e-01 -9.557022498840165442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582603057625812326e+00 -1.585555461140956801e+00 -2.731176586032936449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911109626998319300e+01 4.295734906084146135e-04 -1.632250045808570390e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794029202394112232e+00 -4.326345295450080286e-01 -3.109851657845654760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096749279553423051e+00 5.450891138644445855e-01 2.517691530499357455e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594677508239787045e+01 1.527909493017285672e-04 1.419056887538318584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.778967745626318653e+00 -1.840574306020488216e+00 -5.666830496619850166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985217982184867669e+00 2.788042703118838617e+00 4.148180974975822721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744734383238250075e+01 1.622785829529994515e-04 5.300721930549032841e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383396432019082845e+01 5.536021072669742096e-03 6.581233322960869936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717200266592620039e+01 -8.648117562999499963e-01 -3.335440592130829440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263057209867058894e+01 -4.975593867138156101e-02 1.952843033638571368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620620040570153186e+00 2.862474027534261389e-01 7.730984673245812067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355650185257034934e+01 2.840733548518833331e-05 1.716525473876972380e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836208090305351703e+01 -2.271206431970351491e-01 -1.157762279674804939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943311998088056924e+01 6.218616806897486748e-01 2.679175607430472894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311788049614913909e+00 1.178086659758433186e+00 2.348644074060386000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080853850092077550e+01 7.294472039793968854e+00 2.761592874009085374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713418956724089526e+01 8.701838030894600839e-01 3.484919363220981836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684711485372621720e+00 3.237435391030739407e+00 3.447782629387248665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617860996081428482e+01 -2.155748840421367163e+00 -2.103205551412753671e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149324964573526131e+01 -1.249219954870914198e-04 -2.706752067190712832e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009969119196127707e+01 -4.718052971160624498e-02 -2.639244144549383539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670145474113650863e+01 8.888860053377498627e-01 6.942427850971693015e-01 0.000000000000000000e+00
