### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155492870462524024e+01 -2.142367880399308634e-03 -1.304770662295138065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215854113298512829e+01 -4.871702122897410003e-01 4.191676154902816975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785434569048553755e+01 -2.775570192632444491e-02 1.336891033461337641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344875827711083360e+01 -9.307852982970449968e-04 4.816818410532161705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542248501978441766e+00 -1.971723244448903845e-01 8.227314136435889269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998958871607015197e+01 -2.778092970002035743e-04 -7.727627052202458869e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648947902796707865e+01 1.718245399565440819e-03 -2.837341258035992481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124907174429825574e+01 1.209130039692100103e-04 2.163869131665209673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687892838851048793e+00 -9.533192377615388180e-01 2.276952245900601302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.425276827472467289e+01 -6.128051592064197306e-02 -4.644619681266860811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324309339110497774e+01 5.611430374847949931e-01 -2.195960426240524566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902112147020523025e+01 -2.781038093148625601e-01 2.763470009572576824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867831146507164419e+01 -1.271085597671442802e+00 3.472454530687501428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728721266840423709e+01 -7.810998702298158070e-02 2.123451357381203941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874064293371111489e+01 1.703126458822363035e-03 9.138557120416177307e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839252358724710135e+01 5.345885826124587709e-02 -1.987031894226083117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671662575650653793e+00 -3.599058378319075491e-02 5.411580953496016866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388193375620138337e+00 3.436506204224593630e-01 -6.674935808192317133e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348913292979098344e+00 2.618268825359115204e-01 -2.267560164207613749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989214203738162112e+01 8.939801441661469894e-02 -3.070385125447654961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736075942321742005e+00 3.228024765420570708e-01 -5.959751954396127482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563713412454867502e+00 -3.793310498346971760e-02 5.825385293504712347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805239206763815929e+01 6.534530583678647064e-04 5.612525133203809247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430479887758549040e+01 -4.537614315660232038e-03 4.489658671719540250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711966286919350821e+00 -4.732748766706311727e-01 4.357144084106779225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411184659531047458e+01 -2.046314421796808017e-02 -6.662504161141824532e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582985116418252680e+01 -2.761627514333560122e-03 3.703789453388654784e-02 0.000000000000000000e+00
