### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.860064064462038758e+00 -3.024083562540904424e+01
0.000000000000000000e+00 9.418171352628283088e+00 4.052683031850603612e+01
0.000000000000000000e+00 1.073355141223178855e+01 6.422323976614602969e+00
0.000000000000000000e+00 1.090267355706065810e+00 8.851604205496245825e+00
0.000000000000000000e+00 4.970826279261401304e+00 4.060369878512483766e+00
0.000000000000000000e+00 1.125424000295287330e+00 9.605311363573788341e+00
0.000000000000000000e+00 2.061780039531246445e+00 -9.489662230195879289e+00
0.000000000000000000e+00 1.285240938281414103e+01 6.294677661126164736e+01
0.000000000000000000e+00 7.733120080497123183e+00 3.416340967759707858e+00
0.000000000000000000e+00 1.433904605511146535e+01 2.784037555086772997e+01
0.000000000000000000e+00 1.696521508955969537e+01 -7.368391552586162074e-01
0.000000000000000000e+00 4.868861298976301377e+00 9.656243700547678444e+00
0.000000000000000000e+00 1.279817770515935749e+01 -6.021968225458894608e+01
0.000000000000000000e+00 3.066773096785740282e+00 1.244516334129038526e+01
0.000000000000000000e+00 2.138034909764483793e-01 -7.219829407760766316e+00
0.000000000000000000e+00 1.556093065320081514e+00 5.308742796749650772e+00
0.000000000000000000e+00 1.409150595604149281e+01 -2.492518148548388623e+01
0.000000000000000000e+00 3.941609750145392166e+00 -1.314266240336094071e+01
0.000000000000000000e+00 1.983691701287321418e+00 -8.729289934341263546e+00
0.000000000000000000e+00 4.351691617570746295e+00 7.314910279745999055e+00
0.000000000000000000e+00 6.663801270458298287e-01 -5.883018051313529284e+00
0.000000000000000000e+00 6.439630103942064032e+00 1.519816808240327255e+01
0.000000000000000000e+00 2.519181091617316071e+00 2.621289517588277107e+00
0.000000000000000000e+00 3.753934067123597007e+00 -1.512048451420753281e+01
0.000000000000000000e+00 1.509389485439611533e+01 -1.845182482163319548e+01
0.000000000000000000e+00 5.320794083657498952e+00 -1.590723201309924129e+01
0.000000000000000000e+00 9.992076395216395568e+00 -2.226317762649187770e+01
0.000000000000000000e+00 2.825139740225063534e+00 1.332956346259097380e+01
0.000000000000000000e+00 1.776634271659931841e+01 -2.847121324343078186e-01
0.000000000000000000e+00 5.874429471183222340e+00 4.067686436541064210e-01
0.000000000000000000e+00 5.908274215655148431e+00 2.987916037165977645e+00
0.000000000000000000e+00 2.178238937843930412e+00 -8.883663342064506807e+00
0.000000000000000000e+00 4.702912116169529533e+00 1.502523085113056922e+01
0.000000000000000000e+00 6.373411194695217219e+00 1.850749872338163371e+01
0.000000000000000000e+00 5.446951283551540790e+00 -1.856926989413400975e+01
0.000000000000000000e+00 3.183171661029460808e-01 -9.335645990183557785e+00
0.000000000000000000e+00 3.192639014972706302e-01 -9.348742338651005568e+00
0.000000000000000000e+00 5.645670152667152664e-01 -8.512657184344080363e+00
0.000000000000000000e+00 1.528776807255447423e+01 1.213793275524430548e+01
0.000000000000000000e+00 8.866472488980686961e+00 -4.035803176636084544e+01
0.000000000000000000e+00 8.258213369973882223e+00 2.021248455101475017e+01
0.000000000000000000e+00 2.376986681209649177e+00 -3.415386074207053202e+00
0.000000000000000000e+00 1.203959007899803701e+00 1.070966335505441513e+01
0.000000000000000000e+00 2.643997870411886808e+01 -1.546980426106158487e-03
0.000000000000000000e+00 1.742332474225742089e+01 7.624083139749693316e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.645336233494551686e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.036696256528242543e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.265927916956824995e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.553636953515159624e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.418345779760217695e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.842130020900435317e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.084206471065095823e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.274651169234575443e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.395136637952906433e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.456911665576753556e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.511866756135670453e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.573407507230825342e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.623208330825195667e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.667287277585877359e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.748538263199391984e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.876321392852040804e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.954114079894237133e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
