### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.612480230733972775e+01 -8.561629241078665409e-01
0.000000000000000000e+00 5.941436821325178030e+00 1.131970665624208207e-02
0.000000000000000000e+00 1.331429659278076549e+00 -1.536940440204498659e-01
0.000000000000000000e+00 4.145062975810462014e+00 4.366662756768521225e-01
0.000000000000000000e+00 2.925568848363887309e+00 -6.458381773707070339e-01
0.000000000000000000e+00 6.968428650293455817e+00 1.954907402384216120e+00
0.000000000000000000e+00 6.327672449290310475e+00 -4.648600017333472945e-01
0.000000000000000000e+00 6.318861843883191831e+00 -4.846777937259779678e-01
0.000000000000000000e+00 5.414537228054124185e+00 1.475639659888947353e-01
0.000000000000000000e+00 5.377353523392649493e+00 3.376569499476851643e-02
0.000000000000000000e+00 5.155944552398030289e+00 -7.212693460619439279e-01
0.000000000000000000e+00 2.670911084306925254e+00 5.246490422753876670e-01
0.000000000000000000e+00 1.155190772057604676e+00 6.136664575855171888e-01
0.000000000000000000e+00 5.696370039324111012e+00 5.105688272695297902e-01
0.000000000000000000e+00 2.972860811184297791e+00 -8.323226549140475550e-01
0.000000000000000000e+00 2.505683788991430294e+00 1.157641856778718337e+00
0.000000000000000000e+00 9.902544115392174717e+00 4.155288879920772116e-01
0.000000000000000000e+00 3.828447202350107936e+00 1.041034196098335474e-01
0.000000000000000000e+00 4.240449234461132200e+00 2.931226824495097305e-01
0.000000000000000000e+00 1.232668948850994184e+01 7.227696616466551885e-03
0.000000000000000000e+00 1.390675089251327323e+00 -3.077058871570294563e-01
0.000000000000000000e+00 6.484531053208356433e+00 2.175356826610761463e-01
0.000000000000000000e+00 7.121178468425583219e+00 -1.414215010658879557e+00
0.000000000000000000e+00 1.448926507164471289e+01 1.620209661485677854e-01
0.000000000000000000e+00 6.144934026564507157e+00 -5.081409959617605443e-01
0.000000000000000000e+00 1.465679362264148367e+01 -1.324566236228079119e-01
0.000000000000000000e+00 1.507219147332246711e+00 -4.345971275997504435e-01
0.000000000000000000e+00 1.611941656268647094e+01 8.610927554695364528e-01
0.000000000000000000e+00 1.647657481993257012e+00 -2.895458048325165734e-01
0.000000000000000000e+00 1.396455558156583621e+01 -4.090895588419034973e-02
0.000000000000000000e+00 5.520774493074155131e+00 4.032564403016731802e-01
0.000000000000000000e+00 5.472992128634724729e+00 3.029844087499641847e-01
0.000000000000000000e+00 4.529931213465127726e+00 -5.667189686599491960e-01
0.000000000000000000e+00 1.780682932659136464e+00 8.187298598530216853e-02
0.000000000000000000e+00 3.778258020281325624e+00 -4.587677043955824818e-02
0.000000000000000000e+00 9.924640010495076936e+00 -4.129860726425237383e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.463551851950961602e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.644056896039035209e-03 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.664629707917950840e-03 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.307385664809743164e-02 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.497619140116697334e-02 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.116203665552467084e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.029299227127493721e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.961195337882230327e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.729308696978997917e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.280076041631163397e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.652097962204276849e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.908392214138484477e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.099087171074603297e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.255087366497033230e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.398750187599958839e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.552747093747312235e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.728527767787228164e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.909116951980775134e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.061626366386951847e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.172541870903903716e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.258869348685296430e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.346294523009493593e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.455851995440248237e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.610709057996567717e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.826845019202186782e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.087984612104993865e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.358335958592727710e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.634416749112550304e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.955016458908694688e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 8.339343520665040144e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 8.744598949953825695e-01 1.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.112347560518567757e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
