1.300000000000000000e+01 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.623132155962018430e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342592592592592726e-01 8.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.748601527842591707e-01 8.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.435185185185185175e-01 8.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.853611078424734160e-01 8.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.940501031216571803e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620370370370370350e-01 8.379629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.010581041490463683e-01 8.379629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.712962962962963076e-01 8.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.063716217105504791e-01 8.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.098194481585093030e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.898148148148148251e-01 8.101851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.111151703614393638e-01 8.101851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990740740740740700e-01 8.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.099443810986238113e-01 8.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.060586660963778183e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.175925925925925875e-01 7.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.993349369458617071e-01 7.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268518518518518601e-01 7.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.897774439226413090e-01 7.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.774697260726695536e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.453703703703703776e-01 7.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.625098767120857435e-01 7.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.546296296296296502e-01 7.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.449728688342529992e-01 7.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.249340281199477154e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.731481481481481399e-01 7.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.025624013573422033e-01 7.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.824074074074073848e-01 7.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.782620559737803534e-01 7.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.528149377323961167e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.009259259259259300e-01 6.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.274694053406802308e-01 6.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.101851851851851749e-01 6.898148148148148806e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.039268818908008374e-01 6.898148148148148806e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.842023576815390973e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.287037037037037202e-01 6.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.703659437773004770e-01 6.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.379629629629629650e-01 6.620370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.642041665104348014e-01 6.620370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.668639340319431175e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.564814814814814548e-01 6.435185185185186008e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.785539012370053857e-01 6.435185185185186008e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.657407407407407551e-01 6.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.983745248898574731e-01 6.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.243290638150138960e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.842592592592592449e-01 6.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.535353324231426453e-01 6.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.935185185185185452e-01 6.064814814814813992e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.826172493779070094e-01 6.064814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.082141344917268100e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.120370370370370350e-01 5.879629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.275142107369932276e-01 5.879629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.212962962962962798e-01 5.787037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.387063711193166293e-01 5.787037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.412568399804885688e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.398148148148148251e-01 5.601851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.359541891367314292e-01 5.601851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.490740740740740700e-01 5.509259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.247188413085474012e-01 5.509259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.102272687447660937e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.675925925925926152e-01 5.324074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.954405564370141235e-01 5.324074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.768518518518518601e-01 5.231481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.831400050585462069e-01 5.231481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.755560965917027261e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.953703703703703498e-01 5.046296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.741390320363842448e-01 5.046296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.046296296296296502e-01 4.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.794745764943081912e-01 4.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.913151398514687962e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.231481481481481399e-01 4.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.086843228605046896e-01 4.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.324074074074074403e-01 4.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.300243431726560095e-01 4.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.533794625350220153e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.509259259259259300e-01 4.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.766279823722051390e-01 4.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.601851851851852304e-01 4.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.977754632252528788e-01 4.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.152971080384300739e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.787037037037037202e-01 4.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.284759642255047796e-01 4.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.879629629629629095e-01 4.120370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.376454402956743817e-01 4.120370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.442326655051154871e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.064814814814815103e-01 3.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.505290597002993946e-01 3.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.157407407407406996e-01 3.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.591854467448866606e-01 3.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.725215920374161271e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.342592592592593004e-01 3.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.918213241163260196e-01 3.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.435185185185184897e-01 3.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.168203978831859668e-01 3.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.455638858512370071e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.620370370370370905e-01 3.379629629629629095e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.747151768450819542e-01 3.379629629629629095e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.712962962962962798e-01 3.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.002664113129457357e-01 3.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.184736744595113578e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.898148148148147696e-01 3.101851851851852304e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.267638257745919539e-01 3.101851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.990740740740740700e-01 3.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.243620434166316624e-01 3.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.124714134049438874e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.175925925925925597e-01 2.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.939711340364011827e-01 2.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.268518518518518601e-01 2.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.727422058929098725e-01 2.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.528309502455439173e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.453703703703703498e-01 2.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.376891233489112354e-01 2.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.546296296296296502e-01 2.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.296796500813487185e-01 2.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.299319160840450627e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.731481481481481399e-01 2.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.385110830690464478e-01 2.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.824074074074074403e-01 2.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.547747889313594083e-01 2.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.777563272371281755e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.009259259259259300e-01 1.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.064405969938227559e-01 1.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.101851851851852304e-01 1.898148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.398690212653151521e-01 1.898148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 8.770897536045091369e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.287037037037037202e-01 1.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.170278313389705893e-01 1.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
