### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316913250399754709e+00 -5.139245494992394914e-03 -2.060613149772536415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865205434431810616e+01 -1.235354432878494127e-02 -1.123646455469003158e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543859237409017737e+01 -1.287817844250528556e-03 5.814530908297895276e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180248896653498747e+00 -7.216894770253022562e-03 -3.533636733297440720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016170898801891838e+02 1.304908295487683390e-03 2.105817084083908951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252083975505777147e+01 -3.042032486894891662e-03 -3.743185310932833952e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070246880482163476e+01 -2.533304068831240125e-02 7.158351296498309708e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761359679715471316e+01 -8.342948713346156302e-06 2.244398701963537063e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019476757071276651e+01 -2.721751180983333560e-02 -1.011980026889631665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637632280767734017e+01 -9.322031528835077879e-03 -6.490382745309744746e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804798998569396673e+01 -1.613576874993696147e-02 1.860036557462899868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026939574952097090e+00 4.195917559240983780e-03 1.288045280041548619e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896369826633719313e+01 8.297288797223302884e-03 1.092017237568292283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934395927562746209e+01 1.675898024948329484e-02 3.095854252397352139e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359933140452255884e+00 9.059896082084684110e-03 4.667531854005529252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652146853563987605e+01 2.298735342922280517e-03 2.004206244392514602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726937398012117342e+01 3.063444379431174217e-03 6.614430322288511119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876703425014146376e+01 -6.353078301971645803e-02 2.059934267041039699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385711759908445906e+01 6.954657595296260576e-03 -5.536972880793918951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870962435177725069e+01 5.444921273156940605e-02 -1.776768559186566593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310641362016605171e+01 2.961718533575772227e-04 8.728235405668240523e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934983609413039574e+01 4.464996080794092492e-03 3.827672402383290595e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497118272489694846e+01 1.043570129536394026e-02 -3.284919210128177305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918317978033593363e+01 2.583834256708629202e-04 2.273613712721276662e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000853739906930162e-01 -8.114438801060861600e-03 6.923008017666725314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527915551965125118e+01 1.014928637812153277e-02 -1.616178429961272200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128543235508483633e+01 -2.352302604606661476e-02 -4.813913358089868914e-03 0.000000000000000000e+00
