### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592317007050256450e+01 2.481033996445935856e-03 -2.368243396139907246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073006811707521706e+02 5.247109518617214411e-06 -4.952030306491588076e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204369421255122319e+01 -1.234236488441949053e-02 -2.873777440908853106e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.032609780570963665e+01 4.491818324425971183e-03 -1.040801025634350164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052953227280981707e+01 -1.266024942645887358e-02 3.153194226413461119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185804392866104706e+01 6.258530959337153983e-03 9.311088623017153842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344322433018962215e+01 1.078758119200685234e-02 1.857151057102590305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186575223662325484e+01 1.964280802707891668e-02 5.123625880063173085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469471553501583649e+00 -3.971499591193417000e-03 1.702883360681064703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994738918038814290e+01 -3.013447574403872731e-02 -1.600466858272424700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855078961610351485e+01 -6.752052592115002916e-02 6.517035066337566185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438349289409639908e+01 1.880812530167479514e-03 -6.829862604014197945e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107325687887941790e+01 4.667980713486260397e-02 -1.966511461503322664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424239077849357216e+01 -3.340900025234588128e-04 5.283967003602363995e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732106389275261904e+01 2.296080666652209929e-04 4.065557438265630870e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215061693751726857e+01 -3.711011626104643302e-02 1.465118158943259745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451066284417325392e+01 1.230012664988075225e-05 7.699001265507410147e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216022197973411778e+01 1.156265516844349681e-02 2.617613212219249696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456463635361838271e+01 1.043383622030988290e-03 3.780153226284177341e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812066449986743777e+01 1.559862523980096866e-02 3.867703588888318864e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.069227539581925157e+01 7.730887107934820174e-06 -4.002932768880383705e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116343537348284620e+00 -2.138414469533058554e-02 -1.411835121334729763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476692678732793595e+01 -3.903471172186974425e-02 -3.005219691453566572e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297086606621980920e+01 -4.204924949624135044e-03 -7.104336496067406928e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975761200467612255e+01 3.038918523757080936e-02 9.019215480226321080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231527022600686649e+01 -4.170828830331072684e-03 -1.237347621807228029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080898988409330030e+01 -5.268736743972686834e-03 -2.238674025070741449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430633833669340937e+00 2.029821118533761334e-02 -4.307242056527739275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480985397963950412e+01 -3.492877799059545402e-02 -2.799481458474405160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687786549395796243e+01 -1.485730606037867344e-04 3.900989741306945297e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045728961279481339e+00 3.411118524488395559e-02 -1.189866717973857985e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334772919525605062e+00 -1.362825380480091678e-02 6.476359667513740571e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675889975437193158e+01 7.808157290709263551e-03 1.776609154453353276e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651874183297364596e+01 -7.607217385871060250e-03 1.105511769733156114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197255840147778727e+01 4.922573543602096896e-03 6.739324269559673723e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030822754135157169e+02 6.448236320728000235e-06 -1.180472693837578608e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532451609296225481e+00 8.475308200756646523e-03 -1.195800327421846741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725717036024078510e+01 9.273432069061005034e-04 3.615162149097624327e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940197911487140914e+01 -2.281368136217733905e-02 3.461708600486982507e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599491375091788825e+01 1.323426311193966892e-02 8.837644985863262956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824619238484279649e+01 2.251961353016170356e-03 -9.295443122570384853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960111704545717970e+01 4.000790657145753340e-03 2.642481269344513616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977143939977928699e+00 2.194976016166390667e-02 -9.108084467251726258e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513040046927054405e+01 2.118804005071115576e-02 1.655076926854135225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653234997316419097e+01 -4.406123346558066603e-03 -2.890431557853500970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956151813610929935e+01 -1.128988762353332932e-02 6.360438362245324391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394729970520648621e+00 1.008959669202839221e-02 3.589765273398474619e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114256338187308515e+01 -1.039303958801080733e-03 -1.960658710607389096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345678742100279379e+01 2.227508185597391627e-04 9.890612620598088531e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396325990052411470e+01 1.083664207481022275e-02 -7.203451687477418347e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319652040801040016e+02 3.241915189954558407e-02 -2.919883224906229952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282578417679634875e+00 3.163274524308658242e-02 1.939705045382904367e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694526976612858959e+01 -2.193678551805643400e-03 3.968967380956918249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071502229048486043e+01 1.219782765345289038e-02 1.442340655329363633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238333241069300072e+01 9.791361453554738026e-02 -1.112737071446976006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049258877299769033e+01 -6.552199870819908067e-02 3.576981127588908793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189412215875754697e+01 5.966722531011680632e-03 8.832608853267967172e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809722598249990000e+01 -2.814536549741482449e-04 3.107505202496159153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311039870611217850e+00 3.332729962477767871e-02 -5.088786399226970583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300680232323198027e+01 3.428878124757963296e-03 -6.752282151914113309e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605052215197301280e+01 3.876170884946658518e-06 2.662544271550279294e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193467341795234660e+01 5.315997755888630591e-03 8.741793100867588026e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723359027190881676e+01 -5.661675165326185422e-02 5.231990927745185094e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.455228120649407875e-02 7.558212545236239199e-01 0.000000000000000000e+00 8.902641369639621716e-02 7.575112723714566565e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.474241728429782683e-01 7.334264218846339167e-01 0.000000000000000000e+00 2.585010322372195413e-01 7.374028065377840058e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.940756531766071991e-01 7.180178390941708289e-01 0.000000000000000000e+00 4.075711438505393858e-01 7.237469855500977545e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.188491431076710514e-01 7.061753063314604173e-01 0.000000000000000000e+00 5.310490303144036472e-01 7.113212305974498939e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.196411598867475057e-01 6.953650641219834005e-01 0.000000000000000000e+00 6.267753149260486545e-01 6.988187160438299461e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.968539994097849855e-01 6.844421567358628389e-01 0.000000000000000000e+00 6.959218909850121149e-01 6.873871038692381807e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.523787107858457279e-01 6.738336839032070813e-01 0.000000000000000000e+00 7.431367457472329852e-01 6.772732391343075919e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.887509537954692229e-01 6.649453612597732155e-01 0.000000000000000000e+00 7.738824584466806877e-01 6.684705271341374599e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.085676083072054210e-01 6.590358905342987850e-01 0.000000000000000000e+00 7.918815517086945643e-01 6.614221876360562025e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.141866258614969265e-01 6.562586201288034271e-01 0.000000000000000000e+00 7.995725452902842090e-01 6.564854579917187571e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.076657994510576533e-01 6.555023589928637984e-01 0.000000000000000000e+00 7.984745369392740599e-01 6.547215152494350043e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.908478201415342079e-01 6.551520941213988536e-01 0.000000000000000000e+00 7.887887931350108239e-01 6.568278442060819788e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.654861669310487615e-01 6.542905087026682498e-01 0.000000000000000000e+00 7.720649710930815868e-01 6.606136961873129154e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.333311424693146341e-01 6.535645607337636775e-01 0.000000000000000000e+00 7.512530867027829018e-01 6.644311832369023119e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.961425991323956231e-01 6.551329429462670051e-01 0.000000000000000000e+00 7.265619776386953443e-01 6.705425747851432305e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.556420238918907462e-01 6.616647710422745021e-01 0.000000000000000000e+00 6.959808380842756881e-01 6.818602292655571162e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.134431601789486210e-01 6.749326534347332984e-01 0.000000000000000000e+00 6.587085896464903723e-01 6.990369750715041963e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.710026699540345918e-01 6.947888763607047435e-01 0.000000000000000000e+00 6.140404341240536246e-01 7.213650358185736966e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.296185549517304914e-01 7.190934616643821498e-01 0.000000000000000000e+00 5.610970278841254100e-01 7.472050198341991800e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.904856530695059780e-01 7.446196766973669501e-01 0.000000000000000000e+00 5.059062189554809352e-01 7.732676887180947034e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.548002237134518566e-01 7.684220309306043495e-01 0.000000000000000000e+00 4.620890054405975556e-01 7.970616653682259800e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.238877179571529652e-01 7.889228230017825139e-01 0.000000000000000000e+00 4.359101792112010654e-01 8.188138698895305323e-01 0.000000000000000000e+00
2.200000000000000000e+01 3.993070117575575617e-01 8.061690885360566217e-01 0.000000000000000000e+00 4.186577111138352070e-01 8.383353269046924794e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.828666872963869539e-01 8.211964208371225205e-01 0.000000000000000000e+00 4.006299536471747968e-01 8.538616407920553986e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.764904065187525406e-01 8.349196710281922007e-01 0.000000000000000000e+00 3.842828804723728009e-01 8.633482974514720132e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.819052609807488952e-01 8.471863989456108746e-01 0.000000000000000000e+00 3.793785986449459968e-01 8.647805702317920007e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.001994543405942295e-01 8.564836665118196191e-01 0.000000000000000000e+00 3.907702829066166395e-01 8.590393317894855496e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.313777666856480897e-01 8.603990755614628894e-01 0.000000000000000000e+00 4.165277184397856436e-01 8.490155191110126953e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.740893461059108027e-01 8.565423874093927026e-01 0.000000000000000000e+00 4.555558696007431796e-01 8.344014569102470302e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.256716364288318566e-01 8.434475873612746755e-01 0.000000000000000000e+00 5.086569776136128374e-01 8.138200866821008184e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.825402039835094747e-01 8.210654376928980813e-01 0.000000000000000000e+00 5.717801769707735460e-01 7.882647610775741498e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.407998187156511705e-01 7.907272623416279345e-01 0.000000000000000000e+00 6.365667366978758901e-01 7.584960268995822874e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.968359682094127372e-01 7.547297590350711127e-01 0.000000000000000000e+00 6.962405406099771987e-01 7.247107792551696903e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.476418311018333540e-01 7.158094059975166346e-01 0.000000000000000000e+00 7.473738447140418906e-01 6.876439224790643623e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.907660303496316656e-01 6.767120461715421254e-01 0.000000000000000000e+00 7.882163000715285417e-01 6.497621512100349994e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.239782231049092021e-01 6.399049066573153643e-01 0.000000000000000000e+00 8.161170870535100486e-01 6.160423758293046559e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.449322777308790888e-01 6.073557915808164287e-01 0.000000000000000000e+00 8.293883407646998052e-01 5.896234556927771875e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.511486587418859440e-01 5.803005625896667796e-01 0.000000000000000000e+00 8.301308144185991500e-01 5.690530928332429017e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.404918057963952638e-01 5.590194291490372391e-01 0.000000000000000000e+00 8.209595129309601447e-01 5.522103214056974796e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.120403373808018355e-01 5.427505278541620015e-01 0.000000000000000000e+00 8.007106497072111750e-01 5.388725595635739385e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.669781948208072020e-01 5.298852548099011184e-01 0.000000000000000000e+00 7.655559594708997162e-01 5.292175559815475161e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.090287452938590640e-01 5.184804518937210505e-01 0.000000000000000000e+00 7.135822364299504450e-01 5.231669433651016110e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.440945723624543762e-01 5.069464592712262796e-01 0.000000000000000000e+00 6.493805243630212942e-01 5.193447809494324829e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.791084123246144078e-01 4.946395569917939605e-01 0.000000000000000000e+00 5.838758317373433648e-01 5.150381823624754496e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.204839064356837630e-01 4.820940533347922163e-01 0.000000000000000000e+00 5.279066504697024209e-01 5.095766129801156952e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.727785959383253855e-01 4.707831560704887064e-01 0.000000000000000000e+00 4.877050732411016831e-01 5.047784511547218633e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.381144590564000629e-01 4.625185832413564180e-01 0.000000000000000000e+00 4.644775424474447134e-01 5.022235933997882817e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.165577503442771112e-01 4.587648195981031130e-01 0.000000000000000000e+00 4.540664405053814190e-01 5.001097530307266892e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.072026323291829120e-01 4.601651931285154484e-01 0.000000000000000000e+00 4.490031737415250412e-01 4.950852238473759659e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.093639854475414896e-01 4.664480704122426769e-01 0.000000000000000000e+00 4.451465035666696268e-01 4.876934606717699405e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.232437869471611380e-01 4.766811672552427881e-01 0.000000000000000000e+00 4.470300510416314599e-01 4.834590005385936418e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.497219005855984664e-01 4.896830364621987397e-01 0.000000000000000000e+00 4.642447485043196265e-01 4.874917191360695901e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.893937433652302271e-01 5.043630519790196498e-01 0.000000000000000000e+00 5.021197965804624630e-01 4.978941634034622088e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.413910872766646287e-01 5.198488179989700919e-01 0.000000000000000000e+00 5.554972583404895747e-01 5.085466485602584408e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.026612702830600465e-01 5.354067278334545543e-01 0.000000000000000000e+00 6.133195576703724949e-01 5.175762462425180788e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.681685891253239529e-01 5.502769952025092781e-01 0.000000000000000000e+00 6.679348999201025761e-01 5.282854560271267319e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.320261462668331554e-01 5.635696811488981606e-01 0.000000000000000000e+00 7.167294131421521053e-01 5.425505691397202179e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.890999928024063914e-01 5.743053578365855394e-01 0.000000000000000000e+00 7.589579810798449122e-01 5.578222195118653914e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.363870553213719194e-01 5.815863813318062903e-01 0.000000000000000000e+00 7.963200668085963496e-01 5.700048780494031408e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.735716455913999923e-01 5.848162343472528280e-01 0.000000000000000000e+00 8.312723382862412524e-01 5.762510170315278124e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.025523627676534932e-01 5.838781676790369968e-01 0.000000000000000000e+00 8.639204375837326033e-01 5.760564304790131152e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.262010957786335208e-01 5.792266779149534139e-01 0.000000000000000000e+00 8.942307759679886114e-01 5.703867033408211995e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.469361302600671770e-01 5.718926921221521020e-01 0.000000000000000000e+00 9.226280891340640222e-01 5.603790214861666952e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.657186292260035998e-01 5.634178794682593860e-01 0.000000000000000000e+00 9.483369382567367056e-01 5.477654046479918382e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.818290053526093075e-01 5.557112346305663753e-01 0.000000000000000000e+00 9.695544029670261077e-01 5.350607924228738543e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.933973571489791432e-01 5.507931602455831133e-01 0.000000000000000000e+00 9.843211023353177769e-01 5.254462817713689837e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.983482216152241850e-01 5.503998908472378382e-01 0.000000000000000000e+00 9.904790030813013235e-01 5.217064017711459112e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.953129008496873764e-01 5.554818023419084705e-01 0.000000000000000000e+00 9.873675348751344005e-01 5.247176455282289709e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.841766321506096871e-01 5.657187459464405599e-01 0.000000000000000000e+00 9.765351972529985325e-01 5.334290520757870580e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.661618202435940939e-01 5.792388540201446334e-01 0.000000000000000000e+00 9.601057743919310106e-01 5.458937832390373668e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.435576067253634847e-01 5.927118815514134109e-01 0.000000000000000000e+00 9.398336828622722017e-01 5.594973021193937468e-01 0.000000000000000000e+00
