### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671042861538603486e+00 -4.470002194558099218e-01 -1.325720154538039930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332409324503936787e+00 -1.683727396795156324e+02 1.921127116528252188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920774424003617042e+01 -8.915918779008207196e+01 7.488300953658209380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689011822308334132e+01 -1.913509568858787979e+00 3.793654955365091119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095285179817527990e+02 -1.003695161985730877e+01 -3.555462516979661558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756543926293767299e+01 3.626950678097567504e+01 -3.558482722567943313e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378622553140921170e+01 -8.626015553582142559e+00 7.768546949661582879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585380276000686095e+00 1.394416298135741101e+02 -1.682435671120423493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472459764108258895e+01 -4.690951302673327916e+01 4.836756357310419929e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.169349601034442437e-01 7.764534403531180295e-01 0.000000000000000000e+00 7.025649938640948777e-02 -9.570077142340396303e-01 0.000000000000000000e+00
1.000000000000000000e+00 -1.487038531708886890e-01 7.437644958703937270e-01 0.000000000000000000e+00 -1.733807344528803251e-01 2.482156795306120323e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.346097500267220970e-01 7.884468676183580271e-01 0.000000000000000000e+00 9.544705909739062411e-02 7.004667950613224781e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.696676799638360156e-01 7.764576119053350212e-01 0.000000000000000000e+00 6.495310976711067275e-01 7.346715454545380553e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.567462541870741077e-01 7.517135718181910953e-01 0.000000000000000000e+00 7.076221422400330585e-01 7.313821519157576168e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.245682484665438849e-01 7.285443748800297659e-01 0.000000000000000000e+00 7.767801801278545470e-01 7.249268618622659588e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.630881360137605762e-01 7.192187317527967139e-01 0.000000000000000000e+00 8.109354432489975784e-01 7.171883243596597346e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.929188848156396574e-01 7.272555530425828252e-01 0.000000000000000000e+00 8.311804402925715429e-01 7.094532089683236453e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.087312915293533022e-01 7.263522845537802031e-01 0.000000000000000000e+00 8.472404030597209257e-01 6.973527813927873353e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.308066000109861626e-01 6.944202063413544845e-01 0.000000000000000000e+00 8.650874571107138866e-01 6.836202101605578507e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.685103931720592474e-01 6.502644551550622598e-01 0.000000000000000000e+00 8.718544281863251921e-01 6.803882258832150143e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.955179797587169421e-01 6.295898081217177200e-01 0.000000000000000000e+00 8.758323331871740169e-01 6.627306177064583581e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.883576667343074940e-01 6.413045447107859065e-01 0.000000000000000000e+00 8.979268393146560001e-01 6.415204604521356213e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.500247122291627599e-01 6.652976781778261461e-01 0.000000000000000000e+00 9.081351224549532031e-01 6.435615397523271053e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.936267647519446022e-01 6.790802704276135415e-01 0.000000000000000000e+00 8.905679725741227903e-01 6.547168209222820057e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.313919892043801996e-01 6.751457491364445396e-01 0.000000000000000000e+00 8.643958161757432368e-01 6.642674353665338760e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.689931889293166956e-01 6.604557280804859154e-01 0.000000000000000000e+00 8.255411126911416098e-01 6.743147290233013624e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.022418091333554546e-01 6.442096699072066279e-01 0.000000000000000000e+00 7.677497443748738659e-01 6.773852168394260964e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.380290142013953725e-01 6.282436319217965526e-01 0.000000000000000000e+00 6.638766331198519000e-01 6.143313511702179763e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.075130202416655578e-01 6.146106896482346205e-01 0.000000000000000000e+00 4.239877552151468665e-01 3.772877046549197311e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.384083272307885748e-01 6.135965349849797912e-01 0.000000000000000000e+00 2.875068131061603305e-01 4.462134984579089192e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.271989620171941615e-01 6.281571983911838908e-01 0.000000000000000000e+00 2.879885825400083643e-01 3.578411280428049901e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.407849506248156413e-01 6.381213811162655958e-01 0.000000000000000000e+00 3.763591354829318725e-01 5.830352228839172923e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.361470940364297277e-01 6.201845783654438282e-01 0.000000000000000000e+00 6.062957085679132607e-01 6.447960102870335941e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.937590478383313775e-01 5.803565347379021633e-01 0.000000000000000000e+00 7.200469036652168420e-01 6.500319246705011933e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.293399676033108348e-01 5.466121752511710064e-01 0.000000000000000000e+00 7.917834437132091896e-01 6.278224129482281590e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.579945961444298330e-01 5.286867382089599499e-01 0.000000000000000000e+00 8.409320073721515687e-01 5.796030072077683615e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.772995129271514481e-01 5.064288663107169297e-01 0.000000000000000000e+00 8.811955500773005490e-01 5.020562177238484525e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.918658284169159511e-01 4.647887141611614092e-01 0.000000000000000000e+00 9.140426746248850876e-01 3.934672111339383993e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.003156656977878924e+00 4.160935154901563848e-01 0.000000000000000000e+00 8.384723143407517565e-01 2.566658749494201697e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.924226167143288535e-01 3.715435903043723398e-01 0.000000000000000000e+00 6.440116614088513547e-01 2.229909707402226438e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.708435758034362761e-01 3.159724634049740355e-01 0.000000000000000000e+00 8.473628729380320301e-01 2.326772487089682762e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.934977360810541835e-01 2.366667059421802277e-01 0.000000000000000000e+00 1.104575079021870243e+00 1.596489914582189806e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.064960239543834009e+00 1.546277720615754636e-01 0.000000000000000000e+00 1.180047035663963184e+00 9.150184398824109944e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.100931119928819202e+00 9.434457523382466793e-02 0.000000000000000000e+00 1.206084717119111582e+00 4.379640274123788174e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.034161315696285000e+00 3.875536412618227344e-02 0.000000000000000000e+00 2.176735120936299506e+00 -2.693996525614376220e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0004526184797012977 C0x=-0.512868257737939 C0z=2.294294423344725 C0xz=1.0
Optimization procedure took 143.68903160095215 seconds
