### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753174310292511251e+00 4.207534744560051387e-02 -9.824467781275497344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372276002717320509e+01 1.020960394076349080e-02 -6.043071656848437306e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683890849559556102e+01 2.333607408269566287e-03 2.640432671699617651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844779019272323239e+01 -1.666105519010828645e-04 5.619924549321686363e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450869179474010906e+01 -1.723741527807469420e-02 -1.953284947253439759e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601513471516855525e+00 -1.570036263304164237e-02 1.817868481505604747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423503041555026982e+01 8.611833447105176828e-03 3.058165019502816738e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165381773158018319e+01 -4.531715197141565594e-06 2.934637231129352400e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732666225548815575e+01 8.465839053284353669e-03 1.682788379244632608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864098994557164701e+01 2.960658243578931240e-04 -1.263164377295781413e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509057982031064000e+02 -2.663490391181599221e-02 1.501040622970868654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729305778352435041e+00 -3.506376062654748861e-03 1.363738019176944510e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085563416738643028e+01 6.585789723500029731e-03 -1.835856879142404785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054460320062704426e+01 -1.970234874824372030e-04 1.447754614574654720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098206782810579796e+01 7.381652828966257449e-03 -7.191484764460900122e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587352168411793230e+01 -1.146020362362543314e-05 -2.719620267792664138e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403439358130650128e+01 -3.954962395478674349e-03 -4.881460874686284132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991589070711789589e+01 1.256671914321464355e-04 1.065643148103613644e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461115347632703276e+01 2.943974872352435171e-06 -3.967105788488400812e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203518377851442445e+00 2.551235420466128889e-02 8.529843865195298061e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920682293825404230e+00 2.151987808293157056e-02 5.163481437489774589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545812657449906169e+01 -8.305638148114308410e-07 1.314647950002585473e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182298239642441828e+01 3.724955350136502103e-03 6.312083656816695233e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221081143221994836e+01 -6.922829224118935016e-07 -1.070887108180218562e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342025154275427212e+01 1.528962020879173420e-03 6.033030579929082394e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955718224879441891e+01 6.676924758161773693e-03 1.289255098149793524e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065556730158671783e+01 2.541159077025099619e-02 -7.261981311344044981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488614288503530325e+01 5.129000034272604598e-03 -3.725123323351978329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519001347818709036e+01 9.472743135970567536e-04 1.618176211002749973e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829475748405528535e+01 -7.910081222088759939e-03 4.345220228702562429e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915112751479037811e+00 -4.090810711959484702e-03 3.590805016076856725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093903997798918937e+01 9.402611731751053803e-03 7.527452264267469034e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544233953076472865e+01 3.515687194813881152e-03 -9.194689762414043387e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490128515184564151e+01 5.247519667613843325e-07 -1.267818731868065181e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193530305467410670e+02 -3.172255635186156403e-03 2.319649729842610843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571796903578622562e+00 -5.469667004276045145e-05 1.604601798657814349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458900826503072512e+00 1.343915286918662653e-02 -1.306588825650584727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566557372136889370e+01 9.274567420663676690e-03 -2.382704057129637204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452474865646706803e+00 9.021935247089489518e-03 2.915942243689634370e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420555467874681455e+00 5.860206027371880986e-04 -1.211700587633584951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795705355448245299e+01 1.293037392774520553e-02 -3.493290979317764493e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294279632668142455e+01 2.773393464893821395e-02 1.114893273770411683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885689101129388590e+01 -7.369857202057801104e-04 -2.482574686468010453e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411402939494906583e+00 1.768477292394816588e-02 6.192727832489746710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753973394065165792e+01 1.945534791235490821e-03 -2.696007130635583887e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588245683413749276e+00 1.323240383400343598e-02 2.662830772072238318e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223279998266643354e+00 1.031981901647625703e-02 5.506056556958129414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693049758365974355e+01 -2.724503179085924123e-03 -3.187382939218822396e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.572055543285469148e-02 7.613448649006460123e-01 0.000000000000000000e+00 7.758344896889320108e-02 7.639359783938419746e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.199574428791547798e-01 7.382978160393703915e-01 0.000000000000000000e+00 2.246387354374436429e-01 7.431282185667014151e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.458208022078978483e-01 7.171816311199021854e-01 0.000000000000000000e+00 3.518176598493638618e-01 7.241279846529689035e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.483361086930362505e-01 6.981585722119106885e-01 0.000000000000000000e+00 4.558240759795059160e-01 7.083534741086371378e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.277079146463186099e-01 6.809209177354452747e-01 0.000000000000000000e+00 5.389516742187665521e-01 6.962976640625286873e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.874425253528223756e-01 6.652171196675341625e-01 0.000000000000000000e+00 6.050628778171137645e-01 6.871072102763176037e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.324154631181719832e-01 6.512204445044805778e-01 0.000000000000000000e+00 6.576977959855105915e-01 6.795018530750412955e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.673032872271340565e-01 6.395054777129677293e-01 0.000000000000000000e+00 6.996576905122142698e-01 6.726654074288286322e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.955995709328981480e-01 6.307292406830007359e-01 0.000000000000000000e+00 7.328893747522216007e-01 6.663189001058533734e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.192806427579550022e-01 6.252772193583100435e-01 0.000000000000000000e+00 7.587930585225278746e-01 6.603208882687087167e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.390446830446397719e-01 6.230815896455961234e-01 0.000000000000000000e+00 7.786785583332576088e-01 6.545341900333470075e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.549092871360236767e-01 6.236474866337721190e-01 0.000000000000000000e+00 7.937739723252325019e-01 6.489923586136517875e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.668668185325622222e-01 6.261826502249542292e-01 0.000000000000000000e+00 8.049789020033056852e-01 6.439771803081862922e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.753261127448074497e-01 6.297068919125897724e-01 0.000000000000000000e+00 8.127717573607718959e-01 6.399089586232061810e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.812155188040265097e-01 6.331032357490142815e-01 0.000000000000000000e+00 8.174462860322295743e-01 6.369876029153238584e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.858035067569604237e-01 6.351709993075080884e-01 0.000000000000000000e+00 8.195645646055332856e-01 6.348125953545367128e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.903982090694315898e-01 6.347670767902137134e-01 0.000000000000000000e+00 8.202376524841179517e-01 6.323782546135537919e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.960665597789333692e-01 6.310576391443291078e-01 0.000000000000000000e+00 8.209576265195159817e-01 6.285640974808494041e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.034191999064482781e-01 6.238017183162600787e-01 0.000000000000000000e+00 8.229448409688605581e-01 6.228672115591238345e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.124431841786717845e-01 6.135271248500763219e-01 0.000000000000000000e+00 8.263639389052981343e-01 6.157985864147687005e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.223891323111893747e-01 6.014812498208158553e-01 0.000000000000000000e+00 8.302516853132692054e-01 6.084394701574580289e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.317896530302107960e-01 5.893312696626427094e-01 0.000000000000000000e+00 8.332559857382615398e-01 6.015443760965223374e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.386988537233917018e-01 5.786983785012156378e-01 0.000000000000000000e+00 8.341543495363091809e-01 5.953048545798513835e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.411415038060043869e-01 5.706860077793481922e-01 0.000000000000000000e+00 8.317919917353354675e-01 5.896663868067595349e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.376043160002355492e-01 5.655745982046613829e-01 0.000000000000000000e+00 8.248825964987755999e-01 5.846366157493235738e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.273288460304120129e-01 5.628047689981086066e-01 0.000000000000000000e+00 8.120615929454406690e-01 5.802881016292594785e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.102692017318009476e-01 5.612725799885185385e-01 0.000000000000000000e+00 7.923270829023892903e-01 5.766901229940406548e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.868062258032276768e-01 5.598406217113160999e-01 0.000000000000000000e+00 7.657714446274842546e-01 5.739678114772404083e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.574867236893881861e-01 5.578642547168857213e-01 0.000000000000000000e+00 7.340142952773585083e-01 5.724517983067829441e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.230213528862836636e-01 5.554913428598595715e-01 0.000000000000000000e+00 6.995015433458100507e-01 5.723807468990691483e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.845308394620714942e-01 5.535566010708742324e-01 0.000000000000000000e+00 6.637345081374621536e-01 5.730042383043038035e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.437644052857485200e-01 5.530593438885955671e-01 0.000000000000000000e+00 6.263361357568695276e-01 5.724518218341785314e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.029588805066280477e-01 5.544264674485035460e-01 0.000000000000000000e+00 5.869217106046463739e-01 5.693566485283795275e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.642437835258937717e-01 5.569152392295793064e-01 0.000000000000000000e+00 5.477019890955547865e-01 5.643667273136425688e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.288704292445631783e-01 5.585046540093749901e-01 0.000000000000000000e+00 5.128586999751053588e-01 5.592681599375957102e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.967629381159193169e-01 5.564328921303293152e-01 0.000000000000000000e+00 4.852105563096039131e-01 5.547630446914046942e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.667597567090681077e-01 5.482367725822429039e-01 0.000000000000000000e+00 4.642227878692566923e-01 5.495703346954734503e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.374983682367168947e-01 5.328837709305780379e-01 0.000000000000000000e+00 4.469597693699080554e-01 5.413615196688805753e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.084795783936182589e-01 5.114985996877472463e-01 0.000000000000000000e+00 4.301523043367704302e-01 5.283259662501229581e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.807261237247947516e-01 4.873290007317123140e-01 0.000000000000000000e+00 4.119840557995789188e-01 5.104978509074029613e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.567011599248011144e-01 4.649060758220833200e-01 0.000000000000000000e+00 3.932142420123310167e-01 4.902428422500380023e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.395819299055786167e-01 4.486874397381606649e-01 0.000000000000000000e+00 3.769739934731524134e-01 4.715635084848663894e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.322884136858842430e-01 4.416769497329123273e-01 0.000000000000000000e+00 3.671769256048412755e-01 4.583723198921705877e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.366719865328486327e-01 4.445126729339529681e-01 0.000000000000000000e+00 3.666944122991065980e-01 4.528670992729836309e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.530519863498626787e-01 4.553237299886570555e-01 0.000000000000000000e+00 3.766117409462049204e-01 4.549720223754613602e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.800811877879457512e-01 4.703703687742853967e-01 0.000000000000000000e+00 3.963895517037025473e-01 4.627991785355456411e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.148913984186306525e-01 4.852157681180506166e-01 0.000000000000000000e+00 4.242974132863848169e-01 4.735606409239343506e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.535706163412785985e-01 4.960214786827329414e-01 0.000000000000000000e+00 4.579011683506370445e-01 4.845225253883729266e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.920509432497494062e-01 5.005490081487631304e-01 0.000000000000000000e+00 4.944557796043028142e-01 4.934820343572454138e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.272980669241889018e-01 4.985754533195864702e-01 0.000000000000000000e+00 5.311962087902418750e-01 4.988580159568378747e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.583767426247293608e-01 4.916415356508160861e-01 0.000000000000000000e+00 5.660579410552238899e-01 5.001595271720367109e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.868036285076998482e-01 4.822746542857741514e-01 0.000000000000000000e+00 5.988287383361301508e-01 4.983738550888164864e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.158257912793869693e-01 4.729928313902437287e-01 0.000000000000000000e+00 6.310646044168983781e-01 4.950689450586869267e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.488327696973399394e-01 4.654418721745361975e-01 0.000000000000000000e+00 6.642331025657011168e-01 4.909115536256750678e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.876689222826348757e-01 4.599338130141760184e-01 0.000000000000000000e+00 6.982446965183827237e-01 4.853987705786647067e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.317457018259327928e-01 4.554785676545143325e-01 0.000000000000000000e+00 7.319597866180784784e-01 4.778134177191143972e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.784132032402394374e-01 4.502107003851390510e-01 0.000000000000000000e+00 7.646557234119166768e-01 4.679009827717364733e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.243026151506122057e-01 4.419908097850795414e-01 0.000000000000000000e+00 7.967064565824744093e-01 4.555251193549709199e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.668000695931711297e-01 4.289500856925567152e-01 0.000000000000000000e+00 8.288784123280373839e-01 4.400287861491392061e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.048274858840654744e-01 4.098330540062061766e-01 0.000000000000000000e+00 8.613116986094944139e-01 4.201404879325526531e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.386437895400683296e-01 3.841174697394422743e-01 0.000000000000000000e+00 8.934187346980992928e-01 3.945344292859421231e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.690236531896878613e-01 3.519836129532984970e-01 0.000000000000000000e+00 9.243965643833027546e-01 3.625207825622357438e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.964604981458072830e-01 3.142296419566098509e-01 0.000000000000000000e+00 9.533846852264392657e-01 3.243647181184958206e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.020826275635608571e+00 2.721923736872740029e-01 0.000000000000000000e+00 9.794059823533762810e-01 2.811891684770822519e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.041456126305821739e+00 2.276730764762575077e-01 0.000000000000000000e+00 1.001396299281562152e+00 2.348984202454437731e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.057330567709292346e+00 1.828274121757847148e-01 0.000000000000000000e+00 1.018057087883071476e+00 1.880758293072052334e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.067123690579023121e+00 1.399780646472253143e-01 0.000000000000000000e+00 1.027574608036384340e+00 1.433832058018084110e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.069219660781264736e+00 1.013417399808112795e-01 0.000000000000000000e+00 1.027808594148844623e+00 1.029263846751917177e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.061997930994470263e+00 6.870765573339175647e-02 0.000000000000000000e+00 1.016341281930375207e+00 6.841896717336369560e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.044507628994609139e+00 4.314079200866713371e-02 0.000000000000000000e+00 9.875949395865613045e-01 4.146524231140670536e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.017220750651292249e+00 2.479672982471954265e-02 0.000000000000000000e+00 9.312583543203150072e-01 2.285871141039651916e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.822760212681753700e-01 1.292068050777390661e-02 0.000000000000000000e+00 8.461969172636267800e-01 1.167312591151948784e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.428259004171863911e-01 6.061968632843570126e-03 0.000000000000000000e+00 7.639157087499988119e-01 5.631455446785654101e-03 0.000000000000000000e+00
7.300000000000000000e+01 9.017100628229007819e-01 2.474117116152645297e-03 0.000000000000000000e+00 7.415780871572862365e-01 2.433856713017913242e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.602480761714748070e-01 6.065437619816264198e-04 0.000000000000000000e+00 8.081326512826790820e-01 6.140837981031835530e-04 0.000000000000000000e+00

Residual energy after optimization is 2.8323696329500628e-11 C0x=1.0102034316229218 C0z=1.0290154826748323 C0xz=1.0
Optimization procedure took 506.9589538574219 seconds
