### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774467421368312614e+01 6.956630356653483190e-07 1.014772928764659900e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256236671109385838e+01 1.557275882457924849e-05 2.271834051154170663e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929757041467776446e+01 1.036797574979366745e-03 6.196082232097076693e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283990337853497365e+00 -6.486537986788990700e-05 -7.003732980188035482e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874195939517702136e+00 2.601563815600883151e-04 -1.951386291641329571e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092995077861976938e+01 2.634240315694562504e-07 1.284400162037253295e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227358896209847927e+01 1.678302644913680624e-03 6.659483680795784009e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915180704375590848e+00 -4.194055170636629094e-04 -5.510112397670688432e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082116777326494272e+01 2.341414818780367883e-04 1.913736887843432266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246300424919783723e+01 1.700152226852447144e-06 -5.178823086734601571e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493130477900136022e+01 7.285338616531564443e-04 -6.759911155555931158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102510788894560889e+01 5.506894263023079470e-04 6.638042722450686816e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584293803485932983e+01 -6.752830205901136449e-04 -8.094142839616540490e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212084115159344577e+01 -7.515960744480082965e-04 -6.562602189778538432e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063439801068653878e+01 1.032792871150865462e-05 4.899952926320773295e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849793984408454151e+01 3.354299778102110046e-05 1.734237251059946193e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875468303274828941e+00 -2.744266536649452286e-04 -8.004835181526153776e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597121363208838574e+01 7.099586147172326370e-04 4.950718890329503701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331446655809482849e+01 -1.991989832288388408e-05 -1.889231254557975723e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756531650627322971e+00 8.502629688922407015e-04 -7.097577786147029732e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404610689386258571e+01 -7.408725744264613167e-04 -6.308298886216736007e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541961017201998629e+01 -2.703781245510186878e-04 -1.878812644137613523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128467998771120051e+01 1.361115172532724760e-07 -2.059445596729627769e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853343641523002816e+01 8.627423822079453377e-07 1.230113161211484725e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044168298822150476e+01 -4.787962647940490206e-04 6.198674904927665942e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750853373633979260e+01 9.864290708695463809e-04 1.500843309726083074e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153083595167151643e+00 -1.128713054624131600e-04 -2.358708541421691601e-04 0.000000000000000000e+00
