### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563920752941178272e+00 2.676438307704163619e-02 1.546295008511142967e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818244144445907295e+01 3.948847384854345943e+00 9.305752603339233531e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229793401482373483e+01 5.810807076085636735e-01 -1.882939317495630505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515798231228400539e+01 -1.385000341152937409e-01 1.822196054370484708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877138836170018266e+01 -2.536233723471782220e+00 -2.354443384470811296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889142583870706460e+01 -2.002414494219326990e-01 4.846037736841711130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714834018992205955e+01 4.502734334606086075e-01 4.832609945275014418e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949327502621660813e+01 -3.843090156380558620e-01 7.193984771876361428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580512041836722403e+01 -1.384459991491702180e-01 -1.584470335839643695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035311925915374687e+01 3.874478106597595978e-02 -1.414035123386022663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454807803721170245e+01 -1.783227672559364874e-02 -3.178626429633568118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314235049700936031e+01 -2.288637003775593759e-01 -1.180399291401523953e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919916227672578657e+01 -3.733773050197754240e-02 1.716412288430153033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828541186845630762e+01 -2.751470030991463034e+00 -6.242312473960101471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096372157535650160e+01 5.681076910187472517e-01 -1.283014641666305877e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913634293212545412e+00 2.591244657031131493e-01 4.165173057697840742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498139904535398870e+01 9.318287343134329728e-03 -9.823444514450351273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531168560536394807e+01 -4.654957638661281344e-03 1.277263536660185439e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.512800199435782034e-01 7.665557112822112273e-01 0.000000000000000000e+00 1.646332463832067827e-01 7.502258740739061738e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.852055728165352244e-01 7.556518629203323734e-01 0.000000000000000000e+00 4.115004542753157302e-01 7.402357139347994774e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.211182964285174801e-01 7.507546864948646537e-01 0.000000000000000000e+00 5.393703050917559860e-01 7.435218671048521299e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.987936857649542866e-01 7.489537088377047347e-01 0.000000000000000000e+00 6.093638149129035897e-01 7.438669311695018660e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.455786273941038766e-01 7.495087138278653249e-01 0.000000000000000000e+00 6.540391857777425599e-01 7.452536253702631841e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.757937792008071876e-01 7.503392164513353890e-01 0.000000000000000000e+00 6.816497578780195132e-01 7.477095671903168927e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.972107221693727430e-01 7.507718323328000931e-01 0.000000000000000000e+00 7.014456296336812891e-01 7.483069347694826234e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.131661244404616795e-01 7.509198157781198368e-01 0.000000000000000000e+00 7.169209039052751864e-01 7.489448588372619176e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.252567575324097016e-01 7.506848481730541423e-01 0.000000000000000000e+00 7.277930123793717732e-01 7.501189232173712806e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.350289510721748076e-01 7.500670466697378913e-01 0.000000000000000000e+00 7.366879408520992101e-01 7.491858179914255844e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.433509016551664850e-01 7.493777092671494167e-01 0.000000000000000000e+00 7.460359246845420511e-01 7.475181405287770753e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.500961922671507409e-01 7.487912938024243736e-01 0.000000000000000000e+00 7.521179191362192817e-01 7.484080387118778876e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.553201655554517835e-01 7.481597830265656057e-01 0.000000000000000000e+00 7.563011080679168385e-01 7.476076002792051423e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.598524895662335243e-01 7.473788574686888175e-01 0.000000000000000000e+00 7.614902318221032917e-01 7.463803159677142585e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.642980330711568460e-01 7.465541074273696065e-01 0.000000000000000000e+00 7.655468700453992303e-01 7.461706970307558917e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.683179418080683387e-01 7.456876972032668860e-01 0.000000000000000000e+00 7.693903400538717463e-01 7.451178880404908389e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.714740223373599548e-01 7.445289500286442763e-01 0.000000000000000000e+00 7.725698018521516275e-01 7.438878961435638759e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.741557550173243651e-01 7.429228529945386406e-01 0.000000000000000000e+00 7.755643083203229704e-01 7.424404447218568848e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.770377801794124961e-01 7.410563687788778164e-01 0.000000000000000000e+00 7.784301103753029638e-01 7.406974707095220767e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.800800149007711681e-01 7.391079335531423045e-01 0.000000000000000000e+00 7.812514093613405208e-01 7.385859041534353908e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.828115361959198104e-01 7.368164336722493601e-01 0.000000000000000000e+00 7.841351989493566821e-01 7.360128069377122051e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.853777040235461193e-01 7.337126898202538383e-01 0.000000000000000000e+00 7.871901032299337686e-01 7.328793937335180697e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.884977799349411898e-01 7.297310244637251753e-01 0.000000000000000000e+00 7.905338543241758886e-01 7.290652920700132489e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.923626161419086156e-01 7.252201921363946591e-01 0.000000000000000000e+00 7.942905860660959272e-01 7.244508107847897893e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.964169316160478740e-01 7.202050969663504887e-01 0.000000000000000000e+00 7.985748596722187509e-01 7.189104273035900050e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.005592406312292963e-01 7.139918188147151845e-01 0.000000000000000000e+00 8.034892401453149757e-01 7.123709843436594191e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.057177809442084282e-01 7.059468978647551740e-01 0.000000000000000000e+00 8.090436456720874192e-01 7.048144205346258406e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.124162776109580264e-01 6.966552040627722597e-01 0.000000000000000000e+00 8.152769054059282317e-01 6.962161850598159729e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.192248617543693712e-01 6.878563300690599958e-01 0.000000000000000000e+00 8.226953426882169795e-01 6.854648612509643968e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.237669425518727717e-01 6.808556872114874814e-01 0.000000000000000000e+00 8.275666129254181103e-01 6.825474024413520358e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.254927493959972606e-01 6.750212158608328572e-01 0.000000000000000000e+00 8.234920024029438457e-01 6.803134243887457577e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.265846710918445250e-01 6.680900493020107689e-01 0.000000000000000000e+00 8.281452058418719009e-01 6.676136439551526580e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.295763575379732080e-01 6.580603820404330451e-01 0.000000000000000000e+00 8.348886124695122923e-01 6.586119374894530143e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.346905359836385152e-01 6.446739259363309937e-01 0.000000000000000000e+00 8.369658191265458846e-01 6.477431120236796236e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.402416233541047941e-01 6.289051944984058728e-01 0.000000000000000000e+00 8.433948514579148181e-01 6.318008188456827323e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.452448957014242481e-01 6.109327461972864359e-01 0.000000000000000000e+00 8.500546170057327044e-01 6.150198245555899002e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.507374309603761287e-01 5.885327353570639630e-01 0.000000000000000000e+00 8.564098955411115766e-01 5.929190646538653464e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.587890882624034106e-01 5.573610752041184835e-01 0.000000000000000000e+00 8.670297641281354828e-01 5.624477420535609618e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.714396752216534425e-01 5.129310667356367093e-01 0.000000000000000000e+00 8.818461095746926715e-01 5.222967340809964165e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.905360394920882605e-01 4.528982433586897782e-01 0.000000000000000000e+00 9.023364452523534585e-01 4.688313288664633927e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.161062481688017067e-01 3.783230408637859310e-01 0.000000000000000000e+00 9.279446505846628002e-01 4.035423667030521577e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.422716388820296940e-01 2.934439430343426247e-01 0.000000000000000000e+00 9.556855189696420450e-01 3.198898057621396562e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.554855716709726998e-01 2.043304260247967297e-01 0.000000000000000000e+00 9.965370199511489613e-01 2.228905184193282207e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.410969969525505574e-01 1.171574673306741421e-01 0.000000000000000000e+00 1.026898458041134665e+00 1.314859068202552106e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.958734655284119608e-01 3.675282703136335122e-02 0.000000000000000000e+00 9.890275741782829089e-01 5.110677536182077485e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0029829895890653726 C0x=1.062019845403972 C0z=1.1577584146948992 C0xz=1.0
Optimization procedure took 340.8824677467346 seconds
