### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792083956396747890e+00 -9.823154207318582909e-01 1.548550926119310445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135018159592034692e+01 1.184622386188519073e-03 -5.441994304206706178e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934112182641789701e+01 1.839494953190355941e+00 -2.306664070673545730e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157703343844866595e+01 2.126227732030316203e-03 -1.239198470208466817e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817077208762688656e+01 -6.062124389229095358e-05 4.428722108358902208e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105123546279237701e+01 -2.403322872110457809e+00 2.626438524021767584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574626897125829927e+00 -8.583321156947640862e-01 1.387399467143001441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720691349501279888e+00 1.916576135529941327e+00 -2.937584895764777215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266297142542076593e+01 2.096455704745805004e+00 -3.742429252044677579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884700131103800302e+00 -2.907906354720067643e+00 6.052024648223164327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030221544153909008e+01 -6.977702184614188589e-05 -1.544369256374337842e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293120755817761562e+02 2.891524143950734427e+00 -3.555414004572294395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170022305896595327e+01 1.008839549967489066e-04 -1.892246472428444810e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326600658451066650e+01 -1.756283401351153239e+00 1.634723154110762744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060399550647877902e+02 -2.498039898560948705e-04 1.023658998074891170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434826964188043519e+01 9.538266219944064315e-05 -2.386631855910033759e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200220388572727614e+01 1.044895991291799626e-03 1.196221200250449168e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067459054950624164e+01 5.870564680202387642e+00 -4.218990385858084835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421246698100561190e+01 3.300476899894095428e+00 -2.666664978627650839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842771522914532767e+01 -3.640713491524507184e+00 3.507094691381929863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015001529691140547e+01 -2.779859483646371083e-04 6.868510578171931318e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783981749592168597e+01 -2.324580387138793273e-04 8.355370490728510546e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160524813390254906e+01 -1.320854275868358534e-03 -1.616295824499402686e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634933420405602078e+01 -5.815696912937680938e-05 8.379279726503052706e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444224873156889632e+00 5.780676588242096514e+00 -8.273101910020688621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341947372557243945e+00 1.379388741449651956e+00 -7.073231828158768053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527879414424729632e+00 -2.459658931860773667e-01 3.870977460778918244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602348767133846863e+01 2.135453783984743836e+00 -2.463026814497166761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483831419669342822e+01 -1.737849847321128349e+00 1.066991875181181104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490494005444512027e+01 -2.193016213984812612e+00 1.767471911808248919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652684075232714633e+01 1.042543377695621282e-05 6.289194851638336145e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523169675720174254e+00 -1.858991816215025406e-01 2.888052359146202064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604389973318500529e+00 7.055747590288905524e-01 -1.135971029507292895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113034798151386440e+01 -3.592232060957189610e+00 4.166608615516503633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563603498543155723e+01 1.824854470326344735e+00 -4.331727005473713366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724496506885662939e+01 1.642875985538274491e-02 -7.545905264073576695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416418287728178349e+01 3.488300861930914709e-01 -6.214210550598193716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730697531922239563e+01 3.601107141415659907e+00 -2.511369031379730110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490129533293190889e+01 5.124243744759919394e+00 -3.198003912004547367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977570015930002256e+01 -4.830985567023066807e+00 6.067584967227555914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618438862458518201e+01 5.476533584688356421e-06 -1.048159721291514646e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109325746894966613e+01 3.449364837754810953e+00 -5.777804913763212369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052860775313978792e+01 3.529297689061052345e+00 -3.977253919365808077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572543268005873074e+01 -3.072252205684814484e-04 8.422434796178535771e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691062623810708487e+01 -1.522135183067674369e+00 1.632527029524262208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656100912059118713e+01 -2.874224360259963085e+00 1.571346483402917160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503186600002064210e+01 -5.935796643866170896e+00 3.686976317624999222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573222981755287009e+01 -7.218638743665283464e+00 4.368086822900906441e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.885282308621751668e-02 7.378996627342033765e-01 0.000000000000000000e+00 1.314458145557781399e-01 7.703199908057714040e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.484765015842452240e-01 7.179220107964802144e-01 0.000000000000000000e+00 3.442445206246109723e-01 7.626789347893629945e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.752212162409689911e-01 7.161048875094381261e-01 0.000000000000000000e+00 4.762477197093781256e-01 7.608584189851494983e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.680489848232874950e-01 7.174544113360422637e-01 0.000000000000000000e+00 5.555257384157848977e-01 7.605749877186134267e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.321425291681920466e-01 7.168843337302583940e-01 0.000000000000000000e+00 6.068871594163636196e-01 7.603568706998613536e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.750385293858608637e-01 7.142113861962320343e-01 0.000000000000000000e+00 6.418425223591812667e-01 7.599845713833828231e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.041185285149052175e-01 7.109449945487803513e-01 0.000000000000000000e+00 6.669181476809634690e-01 7.595539763644556519e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.252739275012939579e-01 7.086111148230966883e-01 0.000000000000000000e+00 6.859454944072235216e-01 7.586368558362133196e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.424655956506728494e-01 7.081246725351664217e-01 0.000000000000000000e+00 7.007400394681649880e-01 7.581002978913233825e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.578724521512616663e-01 7.096835742390423807e-01 0.000000000000000000e+00 7.126426141792306934e-01 7.574660448766414866e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.723478206022136527e-01 7.128673173845689881e-01 0.000000000000000000e+00 7.225915235006077353e-01 7.559647139972960339e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.859574697790209452e-01 7.168728501233916361e-01 0.000000000000000000e+00 7.307255822350066099e-01 7.550505077550009325e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.984447872708355876e-01 7.208696229234857755e-01 0.000000000000000000e+00 7.375340181976522969e-01 7.542103278868068639e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.095449501284104565e-01 7.243280622559208348e-01 0.000000000000000000e+00 7.432296398312360219e-01 7.530208202210530999e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.191375821993643003e-01 7.271174840681831064e-01 0.000000000000000000e+00 7.482402815978016486e-01 7.520917976068401956e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.272727599669128740e-01 7.293307118181371340e-01 0.000000000000000000e+00 7.522178220484272426e-01 7.511834777636257066e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.341230280890939097e-01 7.310297697380947479e-01 0.000000000000000000e+00 7.558255841148295850e-01 7.499977001253563813e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.399104464623982302e-01 7.321549775469892163e-01 0.000000000000000000e+00 7.590855161583447419e-01 7.488895203853251914e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.448438261299747953e-01 7.326395296521601708e-01 0.000000000000000000e+00 7.615805433366582555e-01 7.476338866957221718e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.490846513685981423e-01 7.325485068646406805e-01 0.000000000000000000e+00 7.641296351912683082e-01 7.459822680412484530e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.527431610005872464e-01 7.320598751729278097e-01 0.000000000000000000e+00 7.661807508821697477e-01 7.444771605787199320e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.558919719123717851e-01 7.313059721201737862e-01 0.000000000000000000e+00 7.677883870622249640e-01 7.426566765531599223e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.585800049115083432e-01 7.302512133953122930e-01 0.000000000000000000e+00 7.694238785303059158e-01 7.402918380191425562e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.608373386361454438e-01 7.287227650797483136e-01 0.000000000000000000e+00 7.707602593471886143e-01 7.378888698525118972e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.626742084127514643e-01 7.265297641783818872e-01 0.000000000000000000e+00 7.716630232313169691e-01 7.350114938489633598e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.640807810744107975e-01 7.235276329049215027e-01 0.000000000000000000e+00 7.724815815748569126e-01 7.315133209097290923e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.650235449168736324e-01 7.195825924898578974e-01 0.000000000000000000e+00 7.733469144077913526e-01 7.272666185998759580e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.654215210862510554e-01 7.145196264912844208e-01 0.000000000000000000e+00 7.737604866753581279e-01 7.226609518678985822e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.650902145049047753e-01 7.081293565488628872e-01 0.000000000000000000e+00 7.737921848285678195e-01 7.174542073983440904e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.636684745986082046e-01 7.001952738378581786e-01 0.000000000000000000e+00 7.733507313579213172e-01 7.118667447081861166e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.605757271804548525e-01 6.904583881145273105e-01 0.000000000000000000e+00 7.717676673354106898e-01 7.055186205671419852e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.550579432648023559e-01 6.785439596064386514e-01 0.000000000000000000e+00 7.696979936202880124e-01 6.979385861749054509e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.463571147455416721e-01 6.640040018096986518e-01 0.000000000000000000e+00 7.661335931841787295e-01 6.892353341346997286e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.339896866703667921e-01 6.465923321521077627e-01 0.000000000000000000e+00 7.604638959777418883e-01 6.785675765589309627e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.180650041837879360e-01 6.266808618058210545e-01 0.000000000000000000e+00 7.518017673697966474e-01 6.642170513772891471e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.995347470562023329e-01 6.055482721748017827e-01 0.000000000000000000e+00 7.390173528151801063e-01 6.455321023280016224e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.802541691080907782e-01 5.853111842712395152e-01 0.000000000000000000e+00 7.201220007589598238e-01 6.225097565944357481e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.627700531471207857e-01 5.684891714684141562e-01 0.000000000000000000e+00 6.964212204543906992e-01 5.978269786971521782e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.498340182997284220e-01 5.573940440952945830e-01 0.000000000000000000e+00 6.754870056008827062e-01 5.797457914606419793e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.437527401271999627e-01 5.535662140956441046e-01 0.000000000000000000e+00 6.641942696957674475e-01 5.732482156848633936e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.457781229671251122e-01 5.573940428886625664e-01 0.000000000000000000e+00 6.625855927126619305e-01 5.725330533411124856e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.557547389914522018e-01 5.679814520772265007e-01 0.000000000000000000e+00 6.645319538118330538e-01 5.738079840979501967e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.721586835468513765e-01 5.833146486664404495e-01 0.000000000000000000e+00 6.715461096413987141e-01 5.828485446825477645e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.925166932766234629e-01 6.007370437066648083e-01 0.000000000000000000e+00 6.891438325056014058e-01 6.016401274440001945e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.140563950617651034e-01 6.176131161428122240e-01 0.000000000000000000e+00 7.146812184266361223e-01 6.230784563784186325e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.343670588472298588e-01 6.319283729268905248e-01 0.000000000000000000e+00 7.395636161005222364e-01 6.409195711046140609e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.518646768983791029e-01 6.425794579574968246e-01 0.000000000000000000e+00 7.595137844520520876e-01 6.536439915097027598e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.659388341356550001e-01 6.492879506285924585e-01 0.000000000000000000e+00 7.745988891621623518e-01 6.614527376851249141e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.767783693914143139e-01 6.522847227100088130e-01 0.000000000000000000e+00 7.864659883033684462e-01 6.660527076513267364e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.849895851655765977e-01 6.519887113515028254e-01 0.000000000000000000e+00 7.959547621410664187e-01 6.683318287564579130e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.911923615949683075e-01 6.488157598871386877e-01 0.000000000000000000e+00 8.043097582899193521e-01 6.685038702258876420e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.957706956683282540e-01 6.431207342580824715e-01 0.000000000000000000e+00 8.120112824198587598e-01 6.674674462877017156e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.988621366770054522e-01 6.352196515026933277e-01 0.000000000000000000e+00 8.188687012714399582e-01 6.652984366605607658e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.005408871869249543e-01 6.254561342766002952e-01 0.000000000000000000e+00 8.256451993584136284e-01 6.617663907337787421e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.010549111371598752e-01 6.142853143009788797e-01 0.000000000000000000e+00 8.321128726704259959e-01 6.574823856618936535e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.009686027154083732e-01 6.023137541617673563e-01 0.000000000000000000e+00 8.381378317369878594e-01 6.524192587431572043e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.011315161582999167e-01 5.902146654468810594e-01 0.000000000000000000e+00 8.440216183066662214e-01 6.460827708242145029e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.024866609770713310e-01 5.784971520695507685e-01 0.000000000000000000e+00 8.501061585714569935e-01 6.387534025024375062e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.057965214107052354e-01 5.672173522240664401e-01 0.000000000000000000e+00 8.560645039120903244e-01 6.307168402597309598e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.113846969540270404e-01 5.557793247595449460e-01 0.000000000000000000e+00 8.615114230373350779e-01 6.211255119715214379e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.189788780900479903e-01 5.429288810996325543e-01 0.000000000000000000e+00 8.682212886496553095e-01 6.090390338176552287e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.277109939790125992e-01 5.269431499037791067e-01 0.000000000000000000e+00 8.765853112566398542e-01 5.953785562688481692e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.362861630946457625e-01 5.059525001862857918e-01 0.000000000000000000e+00 8.833986105101712116e-01 5.795912970713928969e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.432798176859748196e-01 4.783281557461788180e-01 0.000000000000000000e+00 8.928263392065910464e-01 5.591427818815506434e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.474832560056808628e-01 4.430797204838591297e-01 0.000000000000000000e+00 9.050660973747352012e-01 5.346735713020943637e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.482137442773945990e-01 4.001859262172195453e-01 0.000000000000000000e+00 9.179404820562380163e-01 5.069615900180505230e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.455324484415572828e-01 3.507520493749295420e-01 0.000000000000000000e+00 9.315176484583775895e-01 4.727808011429522894e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.403413075300919521e-01 2.969094636582027547e-01 0.000000000000000000e+00 9.485428529865027603e-01 4.301650470923008562e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.343338100297096327e-01 2.414630441459387211e-01 0.000000000000000000e+00 9.687196616349937894e-01 3.799469712955768630e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.297671075141730412e-01 1.873951163928490316e-01 0.000000000000000000e+00 9.891392984485203321e-01 3.204226633692834891e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.290430651116779126e-01 1.373812938236760872e-01 0.000000000000000000e+00 1.013428494262879731e+00 2.498114369375865340e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.341529631783777265e-01 9.344836891761526543e-02 0.000000000000000000e+00 1.044362946064764319e+00 1.739620709872254922e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.461233733402484525e-01 5.684341485945475225e-02 0.000000000000000000e+00 1.077218969314801322e+00 1.057913240644993147e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.646396537055269782e-01 2.812003828351333778e-02 0.000000000000000000e+00 1.083572415150627410e+00 5.508288952773446323e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.879842945190451475e-01 7.385842649250616045e-03 0.000000000000000000e+00 1.034103474135377398e+00 1.770724182476041131e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010295038919588394 C0x=2.8105088889532865 C0z=1.1028721065888527 C0xz=1.0
Optimization procedure took 2026.8657522201538 seconds
