### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.533964185848074813e+00 2.034645756315225817e+00
0.000000000000000000e+00 1.136105847918451950e+01 6.193695977811662701e+00
0.000000000000000000e+00 5.213530446245274064e+00 -1.730832188561111806e+01
0.000000000000000000e+00 7.315787723622944050e+00 -3.089432321323714703e+01
0.000000000000000000e+00 1.574299812342253357e+00 8.254471748535804565e+00
0.000000000000000000e+00 4.650304811552657291e+00 1.226711481099446566e+01
0.000000000000000000e+00 4.811003424053399868e+00 1.548982061871882188e+01
0.000000000000000000e+00 4.831559356991090293e-01 -3.690318279950906799e+01
0.000000000000000000e+00 8.017068751612677957e+00 4.028814232592718980e+01
0.000000000000000000e+00 2.799963126726373375e+00 6.889395613885160863e+00
0.000000000000000000e+00 5.670383811427075038e+00 -9.458485245193848812e+00
0.000000000000000000e+00 2.984246921619471582e+00 4.027460565432033945e+01
0.000000000000000000e+00 4.849123182820657796e+00 1.433965574368198226e+01
0.000000000000000000e+00 4.564732528591028071e+00 5.304767253710641839e+00
0.000000000000000000e+00 3.198811716932999971e+01 4.910214265942882759e-06
0.000000000000000000e+00 4.419508210959138594e+00 -1.273394146368918989e+01
0.000000000000000000e+00 8.382326525506079706e-01 1.648530406691858019e+01
0.000000000000000000e+00 9.815738325038086742e+00 -1.045572118612280832e+01
0.000000000000000000e+00 2.555621184264527113e+00 -5.844373071585809498e+01
0.000000000000000000e+00 1.468355616228655869e+01 -2.778374990263594857e-02
0.000000000000000000e+00 1.660260717921256202e+01 -1.407187141892868310e-01
0.000000000000000000e+00 1.568292371248139805e+00 9.838141289869852812e+00
0.000000000000000000e+00 1.982834869711691539e+01 8.549871898433758499e-02
0.000000000000000000e+00 1.968173125648054622e+01 -7.065375380413226047e-02
0.000000000000000000e+00 1.199528774491346006e+01 4.466359654286110370e+00
0.000000000000000000e+00 1.179731221710596145e+01 -8.670261116506090104e+00
0.000000000000000000e+00 1.624114726066001424e+01 9.471318928427246986e-02
0.000000000000000000e+00 4.628508619548567182e+00 1.081620290265904138e+01
0.000000000000000000e+00 7.400274300754681178e+00 -2.143193462478771139e+01
0.000000000000000000e+00 9.056083702226272791e+00 -1.547571167542719550e+01
0.000000000000000000e+00 1.015141267419739712e+01 -6.662717447435420048e+00
0.000000000000000000e+00 6.709394714788818881e+00 3.913659773787536267e+01
0.000000000000000000e+00 3.874873371051335447e+00 -5.554254084126122137e+01
0.000000000000000000e+00 2.028910967474660865e+01 -1.907663670037308690e-02
0.000000000000000000e+00 1.598696814877498040e+00 1.680004608872839089e+00
0.000000000000000000e+00 9.731048009211161087e+00 7.384402811677682088e+00
0.000000000000000000e+00 9.459349349233766802e+00 4.578413266603659793e+01
0.000000000000000000e+00 8.997448977721463237e+00 -2.928587983905164549e+01
0.000000000000000000e+00 5.652156469190511956e+00 -1.203518324290485353e+01
0.000000000000000000e+00 3.332304776368826271e+00 3.158190266860342277e+01
0.000000000000000000e+00 1.695714401633548363e+01 5.650740348849558198e-02
0.000000000000000000e+00 9.802796525547499584e+00 -7.854931854576197914e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.590607820098885239e-02 9.880952380952381375e-01 8.687458849659188825e-03 1.194521692471876007e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.898759230528627717e-01 9.642857142857143016e-01 1.106182869062212297e-02 1.221636409751822444e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.126181418542353097e-01 9.404761904761904656e-01 1.250679344779202264e-02 1.129557330506170548e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.014890532714391336e-01 9.166666666666666297e-01 7.728700452082171851e-03 6.305649600960830381e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.440035614017394106e-01 8.928571428571429047e-01 3.391570921249795201e-03 2.684324297404211412e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.637039641163707149e-01 8.690476190476190688e-01 1.944428398546662684e-03 1.524367902139270314e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.767651693970257343e-01 8.452380952380952328e-01 1.420637223732123741e-03 1.108554774887943878e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.862006556020036507e-01 8.214285714285713969e-01 1.049135796103454511e-03 8.165931474041022986e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.940168279352623593e-01 7.976190476190476719e-01 9.974465146392725266e-04 7.751477005178655788e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.015261122400018756e-01 7.738095238095238360e-01 8.879834510857485732e-04 6.893601970851724603e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.071850812934868280e-01 7.500000000000000000e-01 5.669218053109044029e-04 4.398979838791519659e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.109616930555872516e-01 7.261904761904761640e-01 4.715405418188196298e-04 3.658204004038684287e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.151803418581377692e-01 7.023809523809523281e-01 6.174943066520016503e-04 4.790172924505800567e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.199804930420461879e-01 6.785714285714286031e-01 5.712447957196797573e-04 4.431807503640881885e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.237449646624797728e-01 6.547619047619047672e-01 4.232966968457970835e-04 3.284666174061111332e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.273587748818537868e-01 6.309523809523809312e-01 5.599827205318736335e-04 4.346618466275643106e-03
