### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.046596322104104360e+00 1.186541546922482837e+01
0.000000000000000000e+00 1.340120845121849091e-01 4.708487576628625249e+01
0.000000000000000000e+00 1.206102038143598953e+00 -1.214263260818945440e+02
0.000000000000000000e+00 2.740822352862211986e+00 -5.922401650336659173e+01
0.000000000000000000e+00 3.974291045078816698e+00 8.972419735350086967e+01
0.000000000000000000e+00 1.073829240180653599e+01 -4.292057537601531164e-02
0.000000000000000000e+00 6.894402415112722338e+00 -3.323434289777476636e+01
0.000000000000000000e+00 6.328206989997423371e+00 1.093544274501713147e+02
0.000000000000000000e+00 8.254921204383165900e+00 -7.988570366061924943e+00
0.000000000000000000e+00 5.869003736714897279e+00 -1.532145652828509128e+02
0.000000000000000000e+00 1.471342790092622366e+01 -8.674650070417234222e-04
0.000000000000000000e+00 3.213167488823313533e+01 4.109632328764199760e-02
0.000000000000000000e+00 9.763153846424749815e+00 1.725510139134615595e-01
0.000000000000000000e+00 1.208572697577680621e+01 3.206965887813306368e-03
0.000000000000000000e+00 5.182195071891755767e+00 1.614645323134206762e+02
0.000000000000000000e+00 4.584186539610564992e+00 -1.556414557729505646e+02
0.000000000000000000e+00 4.499777072607156203e-01 9.030671436446678513e+01
0.000000000000000000e+00 1.877567541726373079e+00 1.000884816915848603e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.858318868049627648e-01 9.722222222222222099e-01 3.335526885111218115e-02 3.711084226259564467e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.001572528265550099e-01 9.166666666666666297e-01 9.998942968758509423e-03 8.167340326725677779e-02
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.508840490260052625e-01 8.611111111111111605e-01 6.664865565483800262e-03 5.255747441192881730e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.717313746672360253e-01 8.055555555555555802e-01 7.217893955286504813e-03 5.641516391626469340e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.827256998442663871e-01 7.500000000000000000e-01 9.998850886244400882e-03 7.789214658735074681e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.999643450570209202e-01 6.944444444444444198e-01 7.351586560943514960e-03 5.708219062256700976e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.086320573433549264e-01 6.388888888888888395e-01 -1.642667993288756203e-04 -1.274506701076594251e-03
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.177743719745435680e-01 5.833333333333332593e-01 -8.386333603820626467e-03 -6.505823096667780192e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.219646281360097451e-01 5.277777777777777901e-01 -1.580306385020313273e-02 -1.226139902607827903e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.186942430227278189e-01 4.722222222222222099e-01 -1.529660077595745155e-02 -1.186683437942248481e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.192491488489494600e-01 4.166666666666666297e-01 -6.351792406732108265e-03 -4.927692503796758661e-02
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.242880305956229003e-01 3.611111111111111605e-01 7.935310650412924147e-03 6.157820312705039600e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.401007989385043784e-01 3.055555555555555802e-01 2.232701911597523639e-02 1.736317765322979434e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.691005631996901570e-01 2.500000000000000000e-01 2.897902093111230301e-02 2.274216356326495547e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.104749090200891626e-01 1.944444444444444198e-01 2.458194211405872673e-02 1.976289285582926991e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.750252737920519053e-01 1.388888888888888395e-01 1.288545517062533556e-02 1.101859556201717633e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 7.837772812790906318e-01 8.333333333333337034e-02 5.746958139644884342e-04 5.746068588430394697e-03
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.256548501202862544e-01 2.777777777777779011e-02 -6.896495929515540808e-03 -8.959197538166248365e-02

Residual energy after optimization is 0.019090714658521118
Optimization procedure took 106.7318811416626 seconds
