### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.584676160803904388e+00 -1.048027786238960175e+02
0.000000000000000000e+00 6.323236217352527611e+00 7.126496801148289251e+01
0.000000000000000000e+00 1.202451492580341608e+01 -8.901396198688562786e-03
0.000000000000000000e+00 1.753383264038495781e+01 3.938950336460476757e-03
0.000000000000000000e+00 1.087599909728961478e+01 -2.010559893472466889e-03
0.000000000000000000e+00 4.333817158554144733e+00 -2.930374679170565742e+02
0.000000000000000000e+00 1.904872305451549286e+00 1.258772798745199992e+02
0.000000000000000000e+00 3.069066799054423456e+01 -1.146211929500768733e-03
0.000000000000000000e+00 1.652931291788465540e+00 -2.754078959844915744e+02
0.000000000000000000e+00 6.042220307691731129e+00 -4.806289168363731505e+02
0.000000000000000000e+00 1.299191698675977946e+01 -8.064744048536102213e-04
0.000000000000000000e+00 5.708314611922387094e+00 2.707490626325749190e+02
0.000000000000000000e+00 1.431637441875678185e+01 -5.429588489327582743e-03
0.000000000000000000e+00 4.907361198920593637e+00 1.998869624205896685e+02
0.000000000000000000e+00 2.152180998566483261e+00 2.296316218948965684e+02
0.000000000000000000e+00 4.924686841829984729e+00 1.444383516234856017e+02
0.000000000000000000e+00 1.168919221932567920e+00 7.970341360106833406e+01
0.000000000000000000e+00 1.663521962379943275e+01 -3.082430287589119338e-03
0.000000000000000000e+00 2.002240196440546427e+01 7.731794083111243098e-04
0.000000000000000000e+00 2.539795947930657771e+00 -9.161725830132542114e+01
0.000000000000000000e+00 5.534806574879032048e+00 -6.884007997299580666e+02
0.000000000000000000e+00 5.850313380761203774e+00 6.451521108753527187e+02
0.000000000000000000e+00 8.817897402990141131e+00 -3.016651190171282595e-02
0.000000000000000000e+00 3.801362535698624256e+00 1.719479158439153252e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.823320209106403522e-01 9.791666666666666297e-01 2.798679251988769184e-02 3.133935116886981120e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.827418292318292004e-01 9.375000000000000000e-01 1.272447981696419109e-02 1.056390426095970558e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.427166359546038654e-01 8.958333333333333703e-01 4.257692272562878071e-03 3.372276536607007880e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.673854322192407817e-01 8.541666666666666297e-01 2.124895804088703082e-03 1.663437485702935759e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.803858244515879505e-01 8.125000000000000000e-01 1.555376827251509940e-03 1.212415315034981456e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.915135913628532194e-01 7.708333333333333703e-01 1.277717371087001667e-03 9.934001125413288724e-03
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.995550909265180639e-01 7.291666666666667407e-01 6.231650600280829420e-04 4.838876618846882360e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.054362743661222623e-01 6.875000000000000000e-01 1.191094212043003128e-03 9.243335707355498920e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.121815474768993681e-01 6.458333333333332593e-01 3.654940872572776914e-04 2.835397915724513496e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.156235189526061635e-01 6.041666666666667407e-01 4.950501256900121348e-04 3.840323249800547956e-03
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.211628823383946951e-01 5.625000000000000000e-01 1.185098929645128120e-03 9.194656013286575669e-03
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.271050465745001912e-01 5.208333333333332593e-01 8.980126686865818350e-05 6.970255741431188867e-04
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.311551257421480710e-01 4.791666666666666297e-01 1.014810744368408596e-03 7.880393533113164151e-03
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.397642545834244743e-01 4.375000000000000000e-01 1.502396255378084808e-03 1.168299083027098118e-02
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.499098005902294251e-01 3.958333333333333703e-01 6.647491416123758661e-04 5.181680016328016336e-03
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.610191790641820830e-01 3.541666666666666297e-01 2.555189923312177827e-03 1.998862107029945184e-02
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.828463590743098166e-01 3.125000000000000000e-01 3.132329780256433351e-03 2.474455171346434668e-02
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.100110008406645079e-01 2.708333333333333703e-01 3.268778327679945205e-03 2.627070689740029774e-02
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.468893621378697389e-01 2.291666666666666297e-01 6.146194597403477171e-03 5.099115259208868156e-02
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.926710533768059008e-01 1.875000000000000000e-01 4.096684372972615208e-03 3.578898952658704502e-02
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.278586425584923081e-01 1.458333333333333703e-01 4.283353703032991358e-03 3.924637102198857280e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.928185241525866900e-01 1.041666666666666297e-01 9.692413132279453433e-03 9.839591780354636774e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 4.166666666666666435e-02 8.970175370745536725e-01 6.250000000000000000e-02 7.651023801036018618e-03 9.400203090664938088e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 4.166666666666666435e-02 9.750909275427007694e-01 2.083333333333337034e-02 4.101512831082119656e-03 5.876398633183772813e-02

Residual energy after optimization is 0.010965986357413443
Optimization procedure took 162.82472681999207 seconds
