### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.703338253496285759e+00 5.204803507385583394e+00
0.000000000000000000e+00 3.724584606678829068e+00 -3.413937263029600899e+01
0.000000000000000000e+00 3.371680289079068249e+00 5.915112602618835425e+00
0.000000000000000000e+00 5.806744039976840632e+00 -4.117438702671151418e+01
0.000000000000000000e+00 3.116205178597378556e+00 3.572470046119828169e+01
0.000000000000000000e+00 3.455665095428746003e+00 -6.390374491142279290e+00
0.000000000000000000e+00 2.198720075176896493e+00 -3.410294308627850768e+01
0.000000000000000000e+00 6.516415343494137424e+00 6.932293528069206445e+01
0.000000000000000000e+00 4.035968500765572564e+00 -1.582354264593747928e+01
0.000000000000000000e+00 1.160971818176410153e+01 2.017661380184364006e+01
0.000000000000000000e+00 1.025783669319410452e+00 2.690671202275617446e+01
0.000000000000000000e+00 1.876818616839845788e+01 1.986589642575603380e-03
0.000000000000000000e+00 3.504931270211108174e+00 -1.330115602286589116e+01
0.000000000000000000e+00 1.526176289962147337e+01 3.204579951876894151e-01
0.000000000000000000e+00 9.516892450926947022e-01 1.811712280344402615e+01
0.000000000000000000e+00 2.233178042351675785e+01 3.837101864877596937e-04
0.000000000000000000e+00 3.478160306920166978e+00 -9.597408210939379458e+00
0.000000000000000000e+00 6.038690608944005334e+00 1.555934953362281092e+01
0.000000000000000000e+00 3.832588132232818356e+00 -3.484927873580264901e+01
0.000000000000000000e+00 1.404707420461839185e+01 1.994145301329522280e+00
0.000000000000000000e+00 8.379329206492054372e-01 3.014830956756787472e+00
0.000000000000000000e+00 3.385596150561070994e-01 -3.124307742610201899e+01
0.000000000000000000e+00 2.677525404922884711e+00 1.778577157263378794e+01
0.000000000000000000e+00 7.222401010313181935e-01 -1.199574026037542929e+01
0.000000000000000000e+00 1.885929501332676450e+00 -1.885798038930404275e+01
0.000000000000000000e+00 3.656333718229157204e-01 -3.203088780989015305e+01
0.000000000000000000e+00 1.821103660930824475e+01 -2.782289059512429562e-03
0.000000000000000000e+00 2.321498571832135482e+00 -2.707147116227048400e+01
0.000000000000000000e+00 6.800030742299383313e+00 -5.613330034070596053e-02
0.000000000000000000e+00 9.886269722909016622e+00 5.381519758065296344e+01
0.000000000000000000e+00 4.396345356000330162e-01 -3.244137093107371328e+01
0.000000000000000000e+00 3.523322870792468198e+00 -1.575411682181366757e+01
0.000000000000000000e+00 2.280360662109448988e+00 -3.020682000176634929e+01
0.000000000000000000e+00 2.742383687908740697e+01 -4.599696970807649779e-04
0.000000000000000000e+00 2.708458793258270991e-01 -2.785091775950289161e+01
0.000000000000000000e+00 9.778099857568436803e+00 -3.626674055405562314e+01
0.000000000000000000e+00 1.581383805460651493e+00 2.152954915178299444e+01
0.000000000000000000e+00 1.056331865794533620e+01 -7.219108802080654641e+00
0.000000000000000000e+00 3.101134822951038927e+00 3.670865883102255367e+01
0.000000000000000000e+00 9.778569199805349221e-01 2.136529422305804360e+01
0.000000000000000000e+00 7.100883558056825251e+00 -8.129903908589704997e+01
0.000000000000000000e+00 9.573949104084625850e-01 1.883473772043934602e+01
0.000000000000000000e+00 1.247381582069028205e+01 8.342949655746977555e+01
0.000000000000000000e+00 6.661502275912035032e+00 4.114102245437904060e+01
0.000000000000000000e+00 5.121971277723432081e+00 1.641979445366990831e+01
0.000000000000000000e+00 4.352373043878088765e+00 4.696359850500940780e+01
0.000000000000000000e+00 4.155710024435916417e+00 5.646114129618522881e+00
0.000000000000000000e+00 6.765410066215361340e+00 1.099816770526593679e+01
0.000000000000000000e+00 1.057505316191663880e+01 -1.393324395488967404e+01
0.000000000000000000e+00 1.632492299724500606e+00 1.494124402454184342e+01
0.000000000000000000e+00 3.046258450374162319e+00 3.930608747596064489e+01
0.000000000000000000e+00 5.478851787671516149e+00 -5.852508554007160058e+01
0.000000000000000000e+00 1.236505692259101075e+01 -9.249196634151769558e+01
0.000000000000000000e+00 1.342847643150224357e+01 -5.422275398567958149e+00
0.000000000000000000e+00 8.645895742673419093e+00 -1.522021020671298253e+01
0.000000000000000000e+00 7.166224459593804053e-01 -1.266942465980675081e+01
0.000000000000000000e+00 7.626705142969390394e+00 6.362359625234397953e+01
0.000000000000000000e+00 5.052839831843467522e+00 3.413718327405062780e+01
0.000000000000000000e+00 6.991029056276619080e+00 -5.874091130481158984e+01
0.000000000000000000e+00 1.502287434715218062e+01 -6.237431944851192789e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.586787295832465083e-02 9.916666666666666963e-01 3.944353172270355368e-03 5.874003596723770260e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 9.577062320346385604e-02 9.749999999999999778e-01 5.264723008631698453e-03 6.960072880103196358e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.768268180712257165e-01 9.583333333333333703e-01 7.868545681744719064e-03 8.901421450385535450e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.649186815296105668e-01 9.416666666666666519e-01 8.570738111433438486e-03 8.315615412282215124e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.378961597113214199e-01 9.250000000000000444e-01 7.061282442250065884e-03 6.166877368885620436e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.883714632543956990e-01 9.083333333333333259e-01 4.866208254457545651e-03 4.017887405572435899e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.207002330250810829e-01 8.916666666666666075e-01 3.205953035724779139e-03 2.575842229605763978e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.420690276306284971e-01 8.750000000000000000e-01 2.248359009210680517e-03 1.781455782107586872e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.574959460159232494e-01 8.583333333333333925e-01 1.706229222077886975e-03 1.341217417988336408e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.693728546268222668e-01 8.416666666666666741e-01 1.341702766294152437e-03 1.049553663283688681e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.787276827023859149e-01 8.249999999999999556e-01 1.067142852743989661e-03 8.322285521175518119e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.862373625796223564e-01 8.083333333333333481e-01 8.746571632398524466e-04 6.807822143591379938e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.925420881511755056e-01 7.916666666666666297e-01 7.561923019348476072e-04 5.878128800744841786e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.980751342982913110e-01 7.750000000000000222e-01 6.685158487934562618e-04 5.192030002332738425e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.028899790891138144e-01 7.583333333333333037e-01 5.689198114865894919e-04 4.416019675341924938e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.069162095886030617e-01 7.416666666666666963e-01 4.742911246732298591e-04 3.680284465736836930e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.104127082867604415e-01 7.249999999999999778e-01 4.400678599964564131e-04 3.414106565884245797e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.139119104061700138e-01 7.083333333333332593e-01 4.675114018691813684e-04 3.626712672309885532e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.176413562785566747e-01 6.916666666666666519e-01 4.867201929453325647e-04 3.775794083945172713e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.213427838120129332e-01 6.750000000000000444e-01 4.633462729161313227e-04 3.594929396803166893e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.248848480648142800e-01 6.583333333333333259e-01 4.605264159752897515e-04 3.573857090229896200e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.287024943175313574e-01 6.416666666666666075e-01 5.345513393385326138e-04 4.149792851988198111e-03
