### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734366426528655358e+00 2.265882644153757036e-02 -1.327531923629538813e-01 -1.635674209667438775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310044470089637869e+00 6.207371999849089529e-03 -6.738221512306877270e-02 4.297467269613562506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633356803285066761e+01 -4.216840284312768986e-03 5.039907342988926564e-02 3.169246044018975660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.946437199695745335e+01 1.543645741592903319e-02 -7.915607726142706579e-02 -5.435888218433572276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633712188826953593e+01 -3.816797769172231014e-02 5.708509496874122346e-01 4.590353396004665659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475635238497292789e+01 -1.102164356379431442e-02 1.658388850189363578e-02 2.594641754792373096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777378340747888252e+00 3.470704316999531381e-05 -2.288096539060190948e-01 7.520884876167473025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431248256398605534e+01 3.621822872574665970e-03 -1.847526196305445401e-01 3.073711340070308176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332965506667282529e+00 1.220161354298372053e-02 3.429483542081961794e-02 -4.893206809066977248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412101986576129065e+00 -5.311190585285768991e-03 4.212859247481547109e-02 -1.643910366700463994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254316719537728630e+01 2.363045159539578412e-03 -1.026713559761372081e-02 2.963256889546665111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508236423153906713e+01 -7.757192693963131311e-03 4.385865527694653154e-02 2.536843662551725178e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810226991762930027e+01 2.105105251255413954e-03 -5.615115620155106124e-02 9.725886034845821100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563659834583879515e+01 4.127459369476906524e-03 1.310614141410657192e-02 -3.220782115497999778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058827282807201442e+01 1.032070037042944616e-02 -4.526930424298446914e-02 -1.366935387266615372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800333482975374011e+01 -1.082286709822549015e-02 8.032923967450816827e-02 3.929331845547502991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177635053981917679e+01 -5.280014799948275564e-03 2.398773214378530083e-01 -3.154588283768879065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212386143291082874e+01 5.462318704058326257e-03 -5.340362385851939869e-02 1.374275192089493723e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.128491435158838319e-02 1.143800986827266053e+00 2.079830899063495053e-01 -8.308165228336972241e-02 1.148842645509051685e+00 2.066144339754915071e-01
1.000000000000000000e+00 1.441533784606392199e-01 7.037716357021888136e-01 4.747030316849816245e-01 1.443278210193409961e-01 7.031525345737261734e-01 4.729323886089091822e-01
2.000000000000000000e+00 3.020187031264487398e-01 5.528558352176725643e-01 5.014940556781368741e-01 3.042703265106940225e-01 5.543346431520963513e-01 4.998426470287409829e-01
3.000000000000000000e+00 3.519659559146292582e-01 4.226281775759617720e-01 5.282461327865917156e-01 3.556808329358517873e-01 4.262733352094654760e-01 5.269540028766335205e-01
4.000000000000000000e+00 3.714366316148659530e-01 2.946789350270269114e-01 5.449070008115768360e-01 3.740002737180669334e-01 2.967769023029798170e-01 5.451162862226587302e-01
5.000000000000000000e+00 3.936767196571417382e-01 1.993946898710186044e-01 5.609960067235419956e-01 3.940198937467274121e-01 1.984462628823565333e-01 5.616824595999547753e-01
6.000000000000000000e+00 4.230305682222303965e-01 1.493851487748105167e-01 5.853547679980692919e-01 4.207930564411550001e-01 1.474336267618673868e-01 5.866736642095226051e-01
7.000000000000000000e+00 4.402346628317940214e-01 1.319766271339547770e-01 6.238182046950555559e-01 4.377135960149871607e-01 1.297297174171403444e-01 6.247655032738520520e-01
