### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648450935551738894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708227428379437640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143614852082639999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989794183700693608e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723066911020450931e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237399498543928900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.816162691643833482e-01 1.114466157277516523e+00 2.123977623917028268e-01 3.816162691643833482e-01 1.114466157277516523e+00 2.123977623917028268e-01
1.000000000000000000e+00 3.340140822567847501e-01 6.002498838856409336e-01 2.851235226819284208e-01 3.340140822567847501e-01 6.002498838856409336e-01 2.851235226819284208e-01
2.000000000000000000e+00 3.912507563031293878e-01 4.210907218908603866e-01 2.884457125518622433e-01 3.912507563031293878e-01 4.210907218908603866e-01 2.884457125518622433e-01
3.000000000000000000e+00 5.331524638011791994e-01 4.173195422362059315e-01 2.881958366464800747e-01 5.331524638011791994e-01 4.173195422362059315e-01 2.881958366464800747e-01
4.000000000000000000e+00 6.650689634425239749e-01 3.648729458969532935e-01 2.573870010352266036e-01 6.650689634425239749e-01 3.648729458969532935e-01 2.573870010352266036e-01
5.000000000000000000e+00 7.930446938062738482e-01 1.876662178383937396e-01 1.152372016621825423e-01 7.930446938062738482e-01 1.876662178383937396e-01 1.152372016621825423e-01

Residual energy after optimization is 0.036012262701117036 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.02990269660949707 seconds
