### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925184139230886871e+01 -9.982679578118193887e-04 1.211883350447962200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580077810029517860e+00 6.365379797650317917e-01 -5.894259395138606195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881679030641686268e+01 -4.582345231500826793e-04 -1.672240415504906491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677773167593048953e+00 -1.383007139183043688e-01 -1.449164944935313493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061457165565648353e+01 1.054369380415561830e+00 2.665595810179421221e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459408970678371631e+01 -1.810269872013426040e+00 -2.545835316273028504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630973370884764151e+01 -5.566262051643166078e-03 7.290203776406115055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273329785630642164e+01 -8.695552093143507015e-05 -5.663936848221142958e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428838734644091701e+01 2.792747952042600179e+00 1.079521987801497573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380050730346960108e+01 -1.169543541086125876e-01 -4.006247545529409426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167689611402273897e+00 -6.458815450204158370e-01 -1.390112244794722507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654368559254892546e+01 -2.789740366321047469e-03 -1.296261635183194004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393181239210670697e+01 1.755159816952532809e-03 6.809038992328902973e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831501879402950550e+01 1.835117397693140640e-01 -6.947305436898801867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166844811287975681e+01 -1.170464669195450114e+00 1.888036045768997440e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272613532171235740e+01 -2.178189107821842274e+00 -6.691778749115081837e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191499585153524166e+00 -6.204533520555820525e-01 6.296425412939223420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755237431289701533e+01 1.792566291968318570e-02 3.017283986952163516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151003834227679334e+01 1.213007008988757976e-04 1.177172094155090338e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342806343482504161e+00 -1.011882916725225373e-01 4.608953898018627982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939731427082930537e+01 1.160210483260591110e-03 -3.456967725076844512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401597774063939994e+01 8.023308933936523779e-02 3.548825877086994596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717212388679129731e+01 1.956632278910664519e-02 -1.173988402776168088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748334345738855156e+00 1.182623051542083026e+00 3.509103465582057879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670190322733432708e+01 -2.442861725535369686e-04 1.576593188099002834e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231508734486094525e+01 4.429975850144092335e-03 5.886642763390122907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509074854826214818e+01 8.900705052890311997e-03 6.049781395466423406e-02 0.000000000000000000e+00
