### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360000486998092839e+01 -1.396226133394829205e-01 3.502976236116863568e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245895095331137981e+01 -7.396140918011322174e-02 -4.934485863371051995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207128732905442092e+01 -1.247460855407891284e-01 3.384963935605365265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856524318521237760e+01 -5.649268753539449239e-02 1.844374156313210306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853012582564973343e+01 3.463704886182955578e-02 -1.175541724773345766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.268113645395965605e+00 1.464568318661481003e-02 -2.962068452289507922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278866915152146078e+01 9.739494810200662045e-02 -2.372608917741367632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654923440389123357e+01 2.453230529259226370e-02 -4.515941558681874838e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533001846538240898e+01 -5.252647239367807391e-02 1.280039970796836325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555901078848726193e+00 6.962362940406006950e-02 4.982720760051596171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410299789016679384e+01 1.498138564172845633e-01 -3.973785698910416858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485834700789152407e+01 -5.262514260794108611e-02 1.672164013975869709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279221006607878053e+01 2.275295145217156589e-01 -5.742821836803827656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966160669136250050e+01 -1.238375345893922425e-02 5.713406826530915625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530767198513790461e+01 -5.156583460751581333e-02 1.240007079237630608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351490131483581614e+01 -2.147114121323714098e-01 5.492610389649654756e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242040019233044745e+01 8.225466495851048443e-03 -3.822374135481369090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734563370503955326e+01 -1.601896510497944834e-02 2.868369343489438235e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.995505586767648831e-01 7.561928233956045631e-01 0.000000000000000000e+00 1.982692250934124378e-01 7.554960350338861819e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.720965194471685722e-01 7.476588351751720651e-01 0.000000000000000000e+00 4.703443577833779643e-01 7.469520104872386934e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.007635048341749551e-01 7.430703965240526010e-01 0.000000000000000000e+00 5.995132297164483814e-01 7.424924428285499811e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.669898367728539501e-01 7.397225515812335672e-01 0.000000000000000000e+00 6.659126509164204899e-01 7.392808500043013265e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.053332908207234908e-01 7.362992470832612213e-01 0.000000000000000000e+00 7.048014024522271104e-01 7.358646959986391289e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.310174843600185657e-01 7.321467470156801660e-01 0.000000000000000000e+00 7.300448789049578391e-01 7.319642460929363104e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.476157633758340193e-01 7.279550454173495666e-01 0.000000000000000000e+00 7.474972334963198017e-01 7.274748959962025197e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.608810505425493975e-01 7.223099530231080756e-01 0.000000000000000000e+00 7.599838329908846779e-01 7.223450470095295062e-01 0.000000000000000000e+00
