### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052085148828871652e+01 -1.440841437719776241e+00 1.329259420574831596e+00 1.338380037703057468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454025423419598440e+01 3.714804868908708202e-02 6.539992966277469177e-02 -5.965981448018077907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196126522532281911e+00 2.327855135858899194e-01 -1.780841995402133171e-01 -4.270909722142718357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606720219404159877e+01 2.538743922579365098e-01 7.456003417359307051e-01 4.110625602588424687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023060221042032936e+01 -1.016589410628957885e-01 -1.218582646687477455e-01 -1.240993349347335739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432134348163907589e+01 -7.996053886788721810e-03 -3.057878935703008116e-02 -3.802286010482619754e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670518274343602627e+01 1.947621728127430785e-01 4.337356908650649712e-01 2.575886969619291256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414189859238829783e+00 -1.630564395253486509e-01 9.329292582486574670e-01 -6.917950238920241857e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485766628764528008e+01 -3.482111596493769889e-02 -1.787411293993347583e-01 5.566674095312875402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838085843129224628e+00 -1.420805221260206808e-01 2.031525896659418517e-01 4.213721535926813755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152571733092270279e+01 -3.555126088408357837e-02 -1.373592419010976617e-01 -1.095777626223840614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066699426546204421e+01 8.458531860343263542e-01 -8.042938723454992056e-01 -7.605920693754611439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239974498980253159e+01 2.482294348563622854e-01 -1.094469561306433414e-01 6.956638383210662913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906773221882037461e+00 -3.082301314976679807e-01 9.084950986600917044e-01 -9.807066246059126247e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626538976844723550e+01 -4.094413032477323688e-01 -1.097075716811490409e+00 -6.101329509867968459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598800694128363453e+00 3.154379586145695802e-01 -1.190871318861175254e+00 1.208666263383485928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485570087802401140e+01 -4.370657114399337240e-03 -4.200861196941823444e-02 -2.018045353150684472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864111007172005685e+01 -1.129516460241530764e-03 -3.921408180865953649e-03 2.630340084810471254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023779026380462476e+01 6.769184703427355565e-01 -5.894905192824019258e-01 -6.640944125914532981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115304468586231579e+01 -8.557247142614005098e-02 -3.338385745583883901e-01 -3.236380662981153122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802408062122994536e+00 -2.159846861268160945e-01 1.699741840347780975e-01 3.190352365874495749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103014952506185864e+01 2.097771021462307428e-01 1.775936138412441689e-01 3.205302840463540581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745520158820990986e+01 -4.012287372409688822e-03 1.428374406035412270e-01 -3.147612482298545004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656301412485599656e+01 -7.329443321057194441e-03 -1.667264935079616761e-02 1.201296426786676447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103545042220869732e+01 1.056798577254566135e-01 4.132788002796209947e-01 4.210665978101359175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851638249063947583e+01 1.022458591151876456e-01 1.416186314286103642e-01 1.166095203408488296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898039020169503033e+01 -3.144202714242951280e-01 8.991823801127305504e-01 -1.581410640458218997e-01
