### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848062334275702767e+01 -2.468759457994013323e-04 -4.023241062419532967e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449266384396119811e+01 2.532836308167408568e+00 -3.994763480342947481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998329538987432841e+01 9.737164143960095330e-01 -2.084987943451828585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737300962505911173e+01 -2.924279356043276490e+00 3.951628082667462571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822837674262029140e+01 -1.534120660384800374e-04 -5.542660656078262282e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066340467154637395e+01 -2.366218730189799391e-02 -2.218540761973002151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357096638011739298e+00 -2.043171957814371442e+00 2.330820617356228475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718132723315093102e+01 -7.565790795268987345e+00 -2.957762039065186421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419776230859682187e+00 1.638148031038144214e+00 -2.187602539156404013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896308176224313513e+01 2.593211749900471035e-04 -2.622646161756425273e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703365597129914732e+01 1.065485064717555019e+01 4.280250749005498179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674363647117418452e+01 1.041251290620922795e-02 2.227874843489265413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258826372677400940e+01 1.081164869533569536e-02 3.036026487686758861e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274162244229303909e+01 2.839225341616370191e+00 -4.337869912706685760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428417320160403392e+01 -8.922228571782309103e+00 -4.611893518564083472e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884507530593359093e+01 3.897934506903125707e-01 8.584600201128413099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648039948901761420e+00 7.396495584007922730e-01 -1.553015193913471315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615043620535909241e+01 -2.381120435009401182e-01 2.526558897999242603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785549798686620022e+02 9.363651624635672688e-01 -1.584230194833393890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109401394233007210e+00 -1.210393441528231362e+00 1.080408575808803118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743033113886028218e+01 4.901164431650391340e-02 1.586674952313940623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725747660598932143e+00 8.052977020388978058e-02 -3.073887202135873187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213150829872236880e+00 5.820362229498737827e-01 -1.431370962166783389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497424326406676798e+01 1.401988604392720328e+00 1.942758216413476291e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071300764536472627e+01 -2.761924983133088762e+00 3.142798484837723727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941310266228478199e+01 -7.514702073574929031e+00 6.462086629810411154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988757945249667358e+01 -1.144673665952658168e-02 -1.578013426476276501e-02 0.000000000000000000e+00
