### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300301628478073468e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452689110423687202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063587192101447343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522807621048233173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918913012889763792e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130661217313568301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653471651270062637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270266969092688214e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841505521187040628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.378834338634240320e-01 7.421508583596714281e-01 0.000000000000000000e+00 2.378834338634240320e-01 7.421508583596714281e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.174799874330662242e-01 7.225709984508289496e-01 0.000000000000000000e+00 5.174799874330662242e-01 7.225709984508289496e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.315045157274719045e-01 7.078355760691888987e-01 0.000000000000000000e+00 6.315045157274719045e-01 7.078355760691888987e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.868360982680140614e-01 6.918766205462821839e-01 0.000000000000000000e+00 6.868360982680140614e-01 6.918766205462821839e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.181283831606731782e-01 6.700339655887553869e-01 0.000000000000000000e+00 7.181283831606731782e-01 6.700339655887553869e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.382499282296868248e-01 6.358319491599715434e-01 0.000000000000000000e+00 7.382499282296868248e-01 6.358319491599715434e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.532996732382772898e-01 5.756426672477047424e-01 0.000000000000000000e+00 7.532996732382772898e-01 5.756426672477047424e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.668891087078151259e-01 4.574455001910679997e-01 0.000000000000000000e+00 7.668891087078151259e-01 4.574455001910679997e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.798679512911697032e-01 2.022624781516392245e-01 0.000000000000000000e+00 7.798679512911697032e-01 2.022624781516392245e-01 0.000000000000000000e+00

Residual energy after optimization is 0.07020321062806048 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0583341121673584 seconds
