### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817172614923573803e+01 -2.770063156311610569e-02 -7.447621714450591325e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251491582670014857e+01 3.907903008718812909e+00 -1.293013389490595522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000832682977584831e+01 5.609916514833802381e+00 -5.877524064971300533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153269611517080762e+01 -6.199193482980604880e-02 -2.451153261980617074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074684651498473364e+00 -4.502949697194811446e-02 -3.777826828747959720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050796794614420548e+00 -3.872450460171957681e-02 1.142025395962924517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765174101481846236e+01 -7.065498378617704163e-04 3.109188220408781646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.081794276181072689e+01 -2.301623635523887242e-04 2.904879262157463241e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568497519168538190e+00 5.099935075504020698e-01 -3.702468128506187561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024104621634857937e-01 7.862119151602026124e-01 1.219691629717970960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995921202537135741e+01 -1.328221322844364938e-04 1.735321032793136001e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539192766408620461e+00 3.214598767170160354e+00 5.616800131508991711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318566916417677426e+01 -2.452875248485278659e-01 -4.402300586299233709e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647600394560559778e+01 -5.113211043387931587e-04 -3.757664194494171822e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020472070618059668e+01 -2.541973673176144644e+00 2.810846901247237906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086142166602897774e+01 2.369923436114942827e+00 -3.913242838253693789e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992303133790547243e+00 -2.271742296865556288e+00 5.772572693943772704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675113738446120237e+01 -1.102456626588663191e+01 -1.224081266113184263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154972496578344021e+01 2.231719977902534707e-02 -8.104450863726788690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025039277423388029e+01 5.795054897529131610e-01 2.303487582497157626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895851078610239426e+01 4.067374814948794826e-01 -1.610837462216795635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656949068193631547e+01 9.152407920640145633e+00 3.763217310065464005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120021359142894646e+01 -3.993656050801487334e-01 3.118192240733035359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937754320538520858e+01 -2.955102893659843355e-01 1.831711809011490888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992064937805776026e+01 -1.666896367327194373e+00 -6.643669391960475012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991507628971895372e+00 -7.979819581803574424e-01 -6.333596805548015851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982545201223784659e+01 -2.049695007514594991e+00 5.308386325784507642e-01 0.000000000000000000e+00
