### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168841464691944765e+01 1.412863759852312460e-03 1.494771092925558948e-03 -9.084486732202026347e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008824026489443071e+01 3.004107088371221149e-03 1.293721858890124884e-03 -1.409017437073923143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319822177948540798e+01 3.022019880904793800e-04 -6.545738861160082427e-04 -1.307964089795291972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672708298679641459e+01 2.114938810754897914e-03 1.742273400813170109e-03 2.329810272139298105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313903655639375501e+01 -4.684231003025876578e-05 1.075775551776751777e-05 9.092479432641887191e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725092225105548138e+01 -1.618224556010000115e-03 -2.575533979836124206e-03 4.576462573641668454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304021895087615235e+01 -4.132445175868534794e-04 2.528414326047285620e-03 1.170001172198405432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121586281206840496e+01 1.838522812282242106e-03 -2.539756683109672562e-04 -7.061160784612098736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731741756135406263e+01 -1.282101401847407203e-06 -5.704994249731976659e-07 1.305696717277994097e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150775712356948866e+01 1.737389805647149245e-04 4.138533854625369400e-03 5.709209532648970749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201258758731911058e+01 -5.104817659222040446e-04 -3.109725611818896576e-04 3.989498520007172915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821536990324597483e+00 8.130375834051568277e-04 -2.644592046533859181e-02 1.852881402705982422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949393506345221283e+01 -4.113555089271511700e-03 -2.636473067249644076e-03 -2.330569792049192509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272110146506065576e+01 -2.018746694349110951e-04 5.376315789639218379e-04 8.930752396269281738e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268514284567399031e+01 -4.459448303496885689e-04 1.925172509865124301e-04 3.154065809869073013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753552843338165701e+01 -1.873902492913515319e-05 -7.368149454660665215e-07 2.076518290858245128e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521233125549186838e+01 6.792542844501550658e-04 -1.056766796120352800e-03 -2.833406958169045094e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220659584296861055e+01 -9.096007699200722415e-04 1.314262138764376144e-03 3.728312313876958506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465372462873252957e+00 6.993909414118420738e-04 -2.446031954022253544e-03 -9.399467490379412316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318884321319967867e+01 -1.762868486914851221e-03 3.659284048592718018e-03 -2.127100644735834423e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877861166414294303e+01 -2.445545846748114257e-03 -9.504873868546788798e-03 7.259498703955407284e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639730662614705636e+01 6.085025976259434387e-04 -8.518069164932587627e-04 -2.468144381400126999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667389748450834475e+02 1.255436157616800134e-07 2.005887137398244360e-06 1.486610424800403094e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410298157008459441e+01 6.496332140582913211e-04 -8.348265855090340986e-05 -1.043762305107591670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165726767541956121e+01 1.800900185912165504e-05 5.008974818061662675e-07 -2.787721859453646069e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106858399625954448e+00 -1.279468183505496660e-02 -4.581029087437499953e-02 -1.699226250197105256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063271258658500074e+01 -1.059444979364625302e-03 1.445832195519390802e-03 4.231701122994168925e-04
