### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915347443224158042e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801872208522111407e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310127875528742436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486691094718523232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041451642462032368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708800889708471260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266694608178267956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153347315635517134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672740112442579985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351120545834532116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014869372576235307e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892186788145039600e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.063318172333138911e-02 7.704098537878993902e-01 1.509484328338515091e-01 6.063318172333138911e-02 7.704098537878993902e-01 1.509484328338515091e-01
1.000000000000000000e+00 1.171695706149497584e-01 6.257962165579553648e-01 3.285751372041285645e-01 1.171695706149497584e-01 6.257962165579553648e-01 3.285751372041285645e-01
2.000000000000000000e+00 2.658205872373461398e-01 4.767048123652024572e-01 3.540830154849190503e-01 2.658205872373461398e-01 4.767048123652024572e-01 3.540830154849190503e-01
3.000000000000000000e+00 4.145837437024708638e-01 4.300559191397954617e-01 3.234876196913489821e-01 4.145837437024708638e-01 4.300559191397954617e-01 3.234876196913489821e-01
4.000000000000000000e+00 5.756669552716139338e-01 4.652485281411646856e-01 3.004993157070279253e-01 5.756669552716139338e-01 4.652485281411646856e-01 3.004993157070279253e-01
5.000000000000000000e+00 6.867685843446555971e-01 4.660489324456461580e-01 2.813482038757253445e-01 6.867685843446555971e-01 4.660489324456461580e-01 2.813482038757253445e-01
6.000000000000000000e+00 8.011227327457375313e-01 4.611945577066298707e-01 2.483948244339926337e-01 8.011227327457375313e-01 4.611945577066298707e-01 2.483948244339926337e-01
7.000000000000000000e+00 8.622039998125091698e-01 4.355607186395864527e-01 2.264812507602540492e-01 8.622039998125091698e-01 4.355607186395864527e-01 2.264812507602540492e-01
8.000000000000000000e+00 8.999653557653307656e-01 4.053923056552887205e-01 2.019859251914035703e-01 8.999653557653307656e-01 4.053923056552887205e-01 2.019859251914035703e-01
9.000000000000000000e+00 9.240653739479232076e-01 3.374525928129202268e-01 1.739290718189310248e-01 9.240653739479232076e-01 3.374525928129202268e-01 1.739290718189310248e-01
1.000000000000000000e+01 9.712919622320917989e-01 2.054395967840370596e-01 1.139759884255733269e-01 9.712919622320917989e-01 2.054395967840370596e-01 1.139759884255733269e-01
1.100000000000000000e+01 9.642269227685764665e-01 7.527261074203282776e-02 4.461032462268099685e-02 9.642269227685764665e-01 7.527261074203282776e-02 4.461032462268099685e-02

Residual energy after optimization is 0.011385616070790304 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04921221733093262 seconds
