### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090014395325366081e+01 7.631191930350147978e-02 2.104324790807419632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595460258622963146e+01 1.141686561969019048e-01 4.179865042189661928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635923121669616620e+01 1.441795226784831629e-01 5.480539314999678169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630474274133730805e-01 1.812208761929831602e-01 2.974443316219557598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839306505570108641e+01 -8.926452596862219238e-04 -1.502960907593000120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353863499310233864e+00 -4.780229821535735835e-01 -1.061474602981224002e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139266393790756027e+01 -4.692061870079491381e-01 -6.676915986104035916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565566570454288708e+01 -1.447662109828903032e-01 -5.525766722038885526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136522751128261888e+01 -1.760264796417625090e-03 -4.009586240063284235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743759039029858116e+01 -6.716896335255715745e-04 -1.325110301625061042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.775827682453177125e+00 -2.131394607854713436e-02 -5.610396860221692483e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873237719198316853e+01 2.547457165288392611e-01 6.962236551199986856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368996261409816384e+01 -1.392641948285406380e-03 -2.675725745642399539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103008012184803377e+01 -6.237732625110127549e-02 -1.690867253747920129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953341647126926617e+01 9.024028617960073717e-01 2.428227288161978947e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055611592674170041e+00 -5.723993152332874750e-03 -2.964675687440896379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636991244908890764e+01 -7.636677367341710571e-04 -1.149476216416618624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061237147578519568e+01 2.235541783332384378e-03 4.912032291371423720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302103020681539114e+01 1.510346404791564012e+00 1.620156853749935166e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457350897422279701e+01 -3.630666660285984150e-03 -1.032687595536071756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350946279595440558e+00 3.978736927388227401e-02 8.867697186846625890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011014167141265574e+01 4.505305520314416001e-01 5.992834283962459097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181628217373179979e+01 -2.735937818568952556e-03 -5.267442989629821104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587631449587172483e+01 -8.754475422418271646e-02 -3.384190698759088178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961163911982961849e+01 -7.943479460766231792e-01 -2.134146227862195744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258911606911734538e+00 8.745353375242048352e-03 2.254303939873480711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764458619183673704e+01 1.247222843716732504e-02 4.496371600228408760e-01 0.000000000000000000e+00
