### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139951776109429105e+01 -9.383717260095890758e-03 -7.670995786860476846e-04 9.978650619384250853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778049649183586212e+01 5.104280372061984622e-04 1.392445350086371481e-04 1.178691186929099039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271761230910779261e+01 3.180663535058257272e-04 -3.181378559122652371e-04 -8.122763645968114144e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059776544629032458e+01 -1.940511222091583976e-05 1.299108532246873525e-05 3.388091207706656490e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708297875220925732e+01 2.352940690111277131e-03 5.138633516347204666e-03 3.113005572186585725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759036652674367929e+00 -4.275476569785266120e-03 -4.338037895437891339e-02 1.719581149321444723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182500460595863245e+01 1.979320410410435362e-03 -1.863364507789554278e-03 4.829419431803076419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138696295325910768e+01 6.798977360095159739e-03 2.058788166633726980e-03 -7.376989098009914883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517922817038359540e+01 -6.807446990520481021e-07 -3.964348189089221892e-06 -4.290816534514561091e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325084199738324742e+01 -4.478488754513091280e-05 5.195966156865100522e-05 1.105502424948482410e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.355102578807053426e+00 2.219082103486077692e-02 -4.316428525512565340e-02 1.752939957194549333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594747598128517296e+01 1.809338794444085498e-05 -3.212267016826918128e-05 -4.311627225028093874e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822227922903277531e+01 -6.426357580020968701e-04 7.030850711011047349e-05 -1.668099598861779429e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796794148478246811e+00 -1.475742186963983557e-02 -5.883881516531558331e-02 -1.988167516945187410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434848557199717334e+01 1.253202571073426357e-02 -1.690614254430633512e-02 -3.989802689214739378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451486355097851799e+01 3.494167086783420533e-06 9.076009096174681034e-06 -4.032342085130563360e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732942054508335161e+01 2.550488860130616531e-04 4.391531456274502858e-05 9.573989487072825846e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268105544701388965e+01 -2.905060660074438683e-04 2.766080690833637229e-04 7.342395749923387644e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202373544185682874e+01 1.651893940310932086e-05 -3.408120794145980148e-05 -4.721871810821267552e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103960952781498506e+01 -7.340905350586185733e-04 2.965257540939931959e-03 -7.420023456978799240e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089829797670708444e+01 1.449868364416498778e-05 -9.710001050484429739e-05 1.122001980265291648e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219271440486041769e+01 1.218851037566650260e-05 3.951757118515791578e-05 -2.569242150358051110e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568429494061151175e+00 3.730966800391777305e-02 -7.709506416724918113e-03 -5.391695456586905605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918256576633933008e+00 -2.484027029863975292e-02 9.865205221987005321e-03 1.174780042923857012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573283228628851660e+01 -1.331939732542058779e-03 6.297845322212894219e-03 -1.303685900565852316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696942979945425733e+01 8.674880210907866956e-03 2.121164325774812717e-02 -2.080493930293202121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566929212855727371e+01 4.904246426224743993e-03 -3.469631938345958157e-03 7.289374210047462870e-04
