### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935879183664848568e+01 -1.304776152030225490e-04 -8.329070329132735873e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155785436108386932e+01 8.354518157917293353e-01 -9.946067945674038624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820617985111718440e+01 -1.561646790159909592e+01 6.240009920749974626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.139497829568432508e+01 -1.070276815708470194e-04 1.745575990780225302e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763361219013761882e+01 -2.764738059919353841e+00 5.923946907527376515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046454058760844141e+01 -1.234104722119902675e+01 6.373321471283124318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610379279313520939e+01 -3.217060078452712801e+00 -2.162714343430340858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469114648398912237e+01 -2.483114395471425873e+00 2.103231728111394361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147200238326662713e+01 -8.792649083870429302e-03 1.503720151141800521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876242162864832608e+01 1.918197800370975711e-05 1.698547275117834668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720907428887316826e+01 1.775293049378545577e-03 -4.317026300133744096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597616801823705401e+01 5.475387379281591471e+00 -8.456277300168659750e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909968110458631330e+01 6.385352889929518660e+00 -2.901924323100051328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003735129688707417e+01 5.958083201356893050e-04 -9.698424957434391945e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579971458294232889e+01 -2.355789903101670912e+00 1.030872010004487116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474817879834197498e+01 -2.589677203580176834e-01 1.051319975215216918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037312840481089040e+02 6.748720238383705723e-03 -2.324348128547924427e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443374177496039579e+01 1.372697387935988694e-02 8.176807496390815777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805900503650239131e+00 -2.564814893292433062e+00 2.923119352452687170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450150087172968405e+01 -8.100223505445602878e-01 -7.985874764776345058e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878277108283650243e+00 5.439012172768270759e+00 -4.143901894596564439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441780591075230689e+01 -1.076907483262780074e+00 4.212160580116822151e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780361027238219762e+01 1.516325666141689288e+00 -2.591995167214323770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256047952547584856e+01 -1.465899279676345479e+00 5.727584670115796195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408693851497279326e+01 -8.454658693887205922e-01 4.598480111936950609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446312422992674840e+01 1.603383748213150833e-03 -1.985592907403630099e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946257679402810936e+01 -4.010415459944958627e+00 1.732205700399553683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151278716902102417e+01 4.853296698655248237e-03 -1.440038023867016292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002364634379138586e+01 6.625633826330590281e+00 -2.942038261259156684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831146881515291369e+01 -6.280335314766546766e-03 2.196439933159093083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317613168712813376e+01 -3.941284290532152566e-04 1.072507892275039549e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103137381731299627e+01 -5.433897518972375306e-05 -1.864813279969920669e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300879181513560923e+01 -1.951178228376413859e+00 1.137202622386642714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957800651852519280e+00 -4.884437689732558319e+00 2.055357372654755821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460954226915849929e+01 -2.186378293884296831e+00 6.746991843132730260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763694351460743803e+01 -1.975615928686580175e-04 1.488810516478649912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.884538187775187446e+00 1.092162015645129536e+01 -5.842895797916977330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559624525137198248e+01 2.876522136697720264e-03 6.683251789340816963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437503690248814436e+01 1.586266682969196040e+00 -1.578709082028465271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427758673850863147e+01 -1.371044274132305913e-03 2.415281534568582567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621517538523704172e-01 -3.330679903715467294e+00 2.647386306275330892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737635657620424823e+01 1.266567755304168985e+00 -3.332293803404248744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500057805911076869e+01 -2.299832421746806688e+00 1.257004852452604293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319164617021311159e+01 9.662696544505916616e-04 1.209035139470040175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082759046782324575e+01 5.173147239918061580e+00 -3.017929335930447987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314870521090611533e+01 4.038652095677951692e+00 -1.972687230541823933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414513202509010625e+01 4.283884991761106042e-01 -1.465793491154570916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295676754426410504e+00 -5.729995252198739841e+00 3.893051879070517529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403715957189652030e+00 -6.541140560545255056e+00 4.156865079950296860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158270455222526252e+01 6.783997800595259475e-01 -1.892013747577339644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683071149437821035e+01 -2.997549167819462568e+00 1.388786298914665318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750870206774452242e+01 6.570101067727715516e-02 4.453434729152200983e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515644232753680143e+01 2.740182485217398673e-04 1.511031439856694390e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559240246554875853e+01 -2.911444339305156032e-03 -6.700874915876110088e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.147548363839486635e-01 7.444673157880591363e-01 0.000000000000000000e+00 1.703399931916934618e-01 7.718957193588504850e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.136856727289655256e-01 7.312092782679231462e-01 0.000000000000000000e+00 4.343194202063414000e-01 7.617702970234397908e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.630039317874636851e-01 7.352999809306407508e-01 0.000000000000000000e+00 5.789270863708729786e-01 7.583923450315637194e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.680034463727134941e-01 7.410017543459866962e-01 0.000000000000000000e+00 6.563640572157786179e-01 7.575669212504774208e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.398088327773618911e-01 7.436256787838775306e-01 0.000000000000000000e+00 7.067657671758560411e-01 7.548683065465380260e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.888733153148230981e-01 7.439636613255961040e-01 0.000000000000000000e+00 7.400462465269953549e-01 7.542119419133592739e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.231233151210804122e-01 7.442390245654044723e-01 0.000000000000000000e+00 7.589375978857633154e-01 7.567200188550635698e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.480150367549212032e-01 7.459717554717177901e-01 0.000000000000000000e+00 7.711937958567681717e-01 7.609562521600270468e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.670323894693683586e-01 7.494786602918357410e-01 0.000000000000000000e+00 7.855825806726418614e-01 7.629215298884541863e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.821787797831197819e-01 7.542557746911330296e-01 0.000000000000000000e+00 8.027086885666332439e-01 7.633932400933975959e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.944805955093633409e-01 7.594803323679935048e-01 0.000000000000000000e+00 8.170051405299635361e-01 7.650000251040551813e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.045288238904471090e-01 7.642477151734863305e-01 0.000000000000000000e+00 8.260680049937332292e-01 7.672295887621591870e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.129320725991056040e-01 7.676054818541514502e-01 0.000000000000000000e+00 8.336428593699684031e-01 7.683908562934481656e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.204945873833466852e-01 7.686499497641194889e-01 0.000000000000000000e+00 8.420406697742514046e-01 7.690882390179178962e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.280496356746080977e-01 7.668255790444939990e-01 0.000000000000000000e+00 8.501860887878853745e-01 7.696825454493247953e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.360847770256385481e-01 7.622870472233806982e-01 0.000000000000000000e+00 8.606901826717474613e-01 7.688978454258164064e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.444342776642067561e-01 7.560209906947612524e-01 0.000000000000000000e+00 8.751241887952986298e-01 7.665063132214116060e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.522800478883156838e-01 7.495323499119336264e-01 0.000000000000000000e+00 8.845840119354251296e-01 7.663517678984216319e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.585116783267909835e-01 7.442018343065888164e-01 0.000000000000000000e+00 8.867636129369316222e-01 7.678954058295652807e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.622691228982671818e-01 7.406791875051554896e-01 0.000000000000000000e+00 8.902836643563873942e-01 7.673317866501869755e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.633719863479029089e-01 7.386846190092353215e-01 0.000000000000000000e+00 8.960025117622164581e-01 7.663336990216710332e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.624012761064649979e-01 7.373312734183906647e-01 0.000000000000000000e+00 8.981040228865628805e-01 7.681606391207678186e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.604020907498066695e-01 7.357401507865445334e-01 0.000000000000000000e+00 9.008785976114582761e-01 7.706972116557173624e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.583916954721828585e-01 7.335414703990759122e-01 0.000000000000000000e+00 9.100576251281280449e-01 7.727913085392155157e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.569546533088234774e-01 7.309659524056028035e-01 0.000000000000000000e+00 9.231585107006862190e-01 7.786951467882515798e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.561309379560613220e-01 7.285371482281751687e-01 0.000000000000000000e+00 9.301293271483979108e-01 7.891325663392377843e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.556096189070812041e-01 7.266517475152073358e-01 0.000000000000000000e+00 9.290236333750417907e-01 8.002581419695704579e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.550564423323157026e-01 7.253803591601604150e-01 0.000000000000000000e+00 9.312787000028205364e-01 8.054967874984892973e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.543438781467932452e-01 7.246150381114562222e-01 0.000000000000000000e+00 9.413869002903509919e-01 8.044519395221709779e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.535478791558142042e-01 7.243978206861991787e-01 0.000000000000000000e+00 9.490691415595606806e-01 8.025892258233531251e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.527556615324285438e-01 7.251121665796272930e-01 0.000000000000000000e+00 9.529703004407111822e-01 8.017968530680561479e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.518689138711530440e-01 7.273222144041711079e-01 0.000000000000000000e+00 9.548248402235726129e-01 8.013947654997268799e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.505915832188575276e-01 7.313248566251573379e-01 0.000000000000000000e+00 9.531875347084036720e-01 8.027337153187498187e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.486566707190682513e-01 7.367252933400312287e-01 0.000000000000000000e+00 9.502201840525809073e-01 8.046625212206216515e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.461619307300473070e-01 7.423711407204895973e-01 0.000000000000000000e+00 9.440950418787806830e-01 8.064223581411525954e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.437750486068211764e-01 7.467585078822100986e-01 0.000000000000000000e+00 9.336084840823593023e-01 8.070947511001703711e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.426141528101369627e-01 7.487093859071617397e-01 0.000000000000000000e+00 9.252457188382900988e-01 8.044070709533908126e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.437911551628143325e-01 7.479322155013825579e-01 0.000000000000000000e+00 9.159827493374056440e-01 7.999206953791744290e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.478172249150667250e-01 7.451436861443404558e-01 0.000000000000000000e+00 9.020103294247759917e-01 7.950150162562079625e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.541821272431932011e-01 7.416984023580623919e-01 0.000000000000000000e+00 8.906261839582851891e-01 7.893594444257163723e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.613581442437255875e-01 7.389582459388698288e-01 0.000000000000000000e+00 8.831956245982317544e-01 7.839581456258826186e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.672713469732484803e-01 7.377513617351011410e-01 0.000000000000000000e+00 8.754572416323722628e-01 7.802412701838626896e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.700401933832169199e-01 7.381664099183823380e-01 0.000000000000000000e+00 8.718030111296093398e-01 7.733567998821818668e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.686369698119013050e-01 7.396999166483082533e-01 0.000000000000000000e+00 8.791689858949423009e-01 7.602632785556440176e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.631605597672378227e-01 7.415896394842302897e-01 0.000000000000000000e+00 8.922386567172023719e-01 7.474780756497585443e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.546015396003416864e-01 7.431319011692039123e-01 0.000000000000000000e+00 8.984296437248161515e-01 7.415840946318497107e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.442297121105926117e-01 7.438741990296193762e-01 0.000000000000000000e+00 8.941026018825080079e-01 7.388844084766308384e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.329094548208173521e-01 7.436826766981915471e-01 0.000000000000000000e+00 8.852459743725560326e-01 7.360920763623536311e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.206619885637370659e-01 7.427091637913767475e-01 0.000000000000000000e+00 8.757811119630271035e-01 7.352882920681005352e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.066461323973267428e-01 7.412283160066883703e-01 0.000000000000000000e+00 8.630002653487358621e-01 7.390169637332096864e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.895061300194070597e-01 7.392813552264159149e-01 0.000000000000000000e+00 8.471178520758946284e-01 7.449496534433276418e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.678607095467455679e-01 7.361480530286270696e-01 0.000000000000000000e+00 8.340827564645213466e-01 7.499940832538904978e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.406764717999519965e-01 7.298646044876606620e-01 0.000000000000000000e+00 8.230989270430392191e-01 7.537616290223052573e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.073938877953628301e-01 7.171715190504528437e-01 0.000000000000000000e+00 8.082337450486610786e-01 7.567471755484698193e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.678765552575918196e-01 6.942310621491508682e-01 0.000000000000000000e+00 7.934364672736903268e-01 7.595111996892616180e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.224033650834950304e-01 6.581239009220678504e-01 0.000000000000000000e+00 7.814616197918540230e-01 7.627233269380793157e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.719103386065362837e-01 6.086469417622555333e-01 0.000000000000000000e+00 7.665206043342489561e-01 7.662864756768258401e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.184969656885446421e-01 5.495745710493830094e-01 0.000000000000000000e+00 7.471056119679931884e-01 7.676000129610932587e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.659398526036241384e-01 4.885866139491554239e-01 0.000000000000000000e+00 7.287880610503506551e-01 7.625014729226666788e-01 0.000000000000000000e+00
5.900000000000000000e+01 4.197775075070986905e-01 4.355765882333986205e-01 0.000000000000000000e+00 7.085657370778182251e-01 7.516904479960335728e-01 0.000000000000000000e+00
6.000000000000000000e+01 3.865958387637138949e-01 3.998167116787026409e-01 0.000000000000000000e+00 6.781028185060111735e-01 7.304603024910859554e-01 0.000000000000000000e+00
6.100000000000000000e+01 3.724833420816742735e-01 3.870697758355154394e-01 0.000000000000000000e+00 6.356245600444340171e-01 6.902603242487748147e-01 0.000000000000000000e+00
6.200000000000000000e+01 3.810988090663587347e-01 3.978450393862082990e-01 0.000000000000000000e+00 5.962035031846495414e-01 6.457963818121646993e-01 0.000000000000000000e+00
6.300000000000000000e+01 4.121459475585053100e-01 4.275031249665062205e-01 0.000000000000000000e+00 5.789349751185633997e-01 6.158256541135540552e-01 0.000000000000000000e+00
6.400000000000000000e+01 4.610388167767828227e-01 4.680656760973977981e-01 0.000000000000000000e+00 5.786777785399065399e-01 5.961997861877781357e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.200977619020384912e-01 5.108260096026020491e-01 0.000000000000000000e+00 5.821900600204523712e-01 5.900380017390521870e-01 0.000000000000000000e+00
6.600000000000000000e+01 5.809099835377198318e-01 5.485838378408141036e-01 0.000000000000000000e+00 6.061819216101146379e-01 6.078701092131069128e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.368779456291813190e-01 5.766612595364196681e-01 0.000000000000000000e+00 6.582179703838838547e-01 6.369015441284914258e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.848185736843107607e-01 5.925822958548948582e-01 0.000000000000000000e+00 7.145622250749021909e-01 6.569428876056437883e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.249101172078991073e-01 5.949960918379701980e-01 0.000000000000000000e+00 7.569153439708279363e-01 6.630103409347957166e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.591278857871016639e-01 5.827202433438142259e-01 0.000000000000000000e+00 7.877853314103514526e-01 6.577482666247889131e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.891221293275364479e-01 5.545527016972446877e-01 0.000000000000000000e+00 8.136131178385506146e-01 6.422657336259962602e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.148032987782832803e-01 5.099279778802008334e-01 0.000000000000000000e+00 8.379740442051709648e-01 6.152716692505966201e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.344949417207154774e-01 4.499334412995860122e-01 0.000000000000000000e+00 8.582170545846332654e-01 5.761549475590809211e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.465805109555741836e-01 3.779738993938930314e-01 0.000000000000000000e+00 8.806252479000009625e-01 5.229458554792330016e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.516244159423517202e-01 2.995819036309282368e-01 0.000000000000000000e+00 9.060538045707144938e-01 4.505457462910179567e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.535541247160571832e-01 2.213658757747299921e-01 0.000000000000000000e+00 9.341378995016416109e-01 3.563855726818002667e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.589263106553606253e-01 1.495666916909700883e-01 0.000000000000000000e+00 9.689046836761868731e-01 2.453561352558752962e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.743682053795613918e-01 8.888506364773454682e-02 0.000000000000000000e+00 1.009623931624733961e+00 1.364548036623165761e-01 0.000000000000000000e+00
7.900000000000000000e+01 9.033971092469267328e-01 4.205575907887394715e-02 0.000000000000000000e+00 1.039615710350026090e+00 5.692616480259125172e-02 0.000000000000000000e+00
