### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282990920703874593e+01 -2.380212043905398454e-03 -3.236330128491511637e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429352111449229135e+00 7.311651513585332163e-02 5.704271490235107933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352805584614852208e+01 5.833295186159439538e+01 1.078351619614862074e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055668706812426905e+01 -3.602848740261304639e-01 -3.787482153523661577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407423041898867666e+01 4.119417605923141740e-03 -1.070413768541312455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244028631689751307e+01 -3.443011095016436229e+01 -7.292050924167837422e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337506406945063553e+01 -5.247072900713187238e+01 -1.000387063980654716e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927587770000333212e+00 1.198588138352984500e-01 -2.458727936096008815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811659866296242427e+00 -7.963088498529029557e-01 -2.905108438519433456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952516999782333507e+00 4.714165741452581715e-01 6.329830780017350556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201415135121808930e+01 3.077171014438371058e-02 2.341976435603193019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754402629564853555e+01 6.704943190655666685e-01 1.351605404019641465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420040370001244234e+01 -3.024058754897730594e+01 -5.778575879379970104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217573159750611644e+01 6.436990180878135348e+00 1.378545049532006495e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314045616033257602e+01 -8.364224468963157300e-01 -1.292778831376802495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832220609922225663e+01 6.050891580528848124e+00 3.706703563829908887e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423110010781589274e+00 -8.982895718352543746e-01 -4.087658871237437097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132715564110295503e+01 -3.268120589620817085e-01 -3.953317978175887593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409078784492272085e+01 1.654933645335842840e+01 3.711755349134695336e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089362684444692420e+01 2.612873774485742614e-04 5.153903506985901654e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168062968955086944e+01 -4.340428462504881848e-04 -1.031538793558586242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148812320044399371e+01 -4.719746724537488447e+00 -1.088253387762364888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658063916054759090e+01 8.402176989969728504e-03 -1.283454337044544376e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673435754768843609e+01 -2.086172796256281270e+00 -3.838366994987558289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017876379331547732e+00 -1.183518592321057411e-01 6.406984098011582418e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921235863451441617e+01 1.261513372717405046e+00 1.215787072500246069e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761120382153708164e+01 1.395724569141498783e+00 1.033721691614112359e+01 0.000000000000000000e+00
