### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582247893663734217e+01 -2.543152856235667567e-04 -3.514528960406410269e-04 -1.603602511270868950e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855235976383915641e+01 2.932632414820085303e-04 1.024045339751148342e-03 6.421999850581078728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585850707439058205e+00 1.661709475351446719e-03 9.356568728586455927e-04 -1.966015208885689013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443623812503074078e+01 -1.843030856481861620e-04 -5.692736885179133875e-04 -6.695644926055047423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610755143627893204e+01 -1.506860948224735767e-05 -3.571817931643212445e-05 -4.290210179086181997e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291187666894006725e+01 5.032131083208342001e-06 2.122878197383947538e-04 9.545437822467565719e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314981868390536324e+00 -2.794682669614940475e-03 4.654509604798739118e-03 -1.382030515343097643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546149448426823447e+00 -6.406881757129324201e-04 5.222827839385270473e-04 -7.469480243505223493e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188715606309331818e+01 1.963996025212618856e-03 1.851004139218222081e-03 9.199921149254038392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076341064786355872e+01 1.512077057526087706e-06 -9.919176959448740479e-07 -2.781201444546380502e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829963927644451616e+01 -5.259656304844512377e-05 -2.179290514897532503e-04 -6.340680973195650600e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085765355121107589e+01 1.113265510665506654e-04 -1.693664741615936737e-04 -1.416182821020308205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134921137297214955e+01 -6.164813155981052075e-05 -8.690203341047953139e-05 -6.653524887441723259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368998767334876021e+01 1.764596656936563593e-07 1.424250196015804405e-08 -2.915055902625711393e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392722809627445280e+01 4.490939155562191274e-04 2.021993879451392060e-03 -1.504064709064594418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471136494993080390e+01 1.908474021432379915e-04 6.105535939762171769e-04 3.809278932628137269e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553397658560585626e+01 -2.244430478116592938e-05 5.952464691455350621e-06 4.991793355667258609e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046731906178528959e+01 -7.280003869440346981e-05 6.225132339278814544e-05 -2.028338990685927011e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275111628213013049e+01 -5.503620399363665918e-05 5.102515927840500678e-05 6.326813228028883244e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201560304828812775e+01 -5.655894646336547476e-05 9.827293608006651177e-05 2.552632372112025429e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482077258044919965e+00 -5.302701415659408311e-04 2.796356826899130390e-04 -2.141619964459899681e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985065543806283017e+01 -3.293164224857308204e-06 1.368572900075244971e-06 5.406511569787332548e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827866763227843805e+00 4.294472520245960811e-04 -2.589799540328974106e-03 4.096458997740896934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032525353505684507e+01 2.852873895069985352e-06 -1.806081284172898518e-06 -4.595049342679182249e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703315232894900078e+01 9.477971794245938406e-05 -2.314892316400518179e-04 -8.081253940526573988e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501816345760928684e+01 2.573584708359445174e-04 -1.485974715518796163e-04 -6.910660152798136016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809227597437219615e+00 -9.627496162387139686e-04 1.046705155677072783e-03 -2.757349892675415443e-03
