### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451081929105065171e+01 9.909912718839522516e-03 3.621399484949338037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221917703154423762e+01 -6.578848742411553374e+00 -1.054692695834610383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386862526006688690e+00 3.648705794327033458e-01 -4.042864607716885605e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681013728686214037e+01 -4.955099512074499779e-02 -8.100901585013424444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300476157040367298e+01 3.975464036341715524e+00 -3.715649221651166556e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130477159489461769e+02 -3.155210719726203594e-02 4.399250364917760975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128535971929732540e+01 1.023558226824890643e-01 2.085239307629615235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684717207960161289e+01 -5.972397369217423077e-03 -1.682530788085923046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146759268542766108e+01 5.632644398307732302e-03 2.285990790747487525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103483173107417485e+02 6.021924953243185108e-01 1.072239639721540794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626036167103938368e+01 1.064723804507131000e+00 2.155271281962407137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267893758319976527e+00 -1.513598668939713510e-01 -3.014580551379180129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924876900675044666e+01 -4.814661620499779970e-01 -9.468848524977753200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374823093737506952e+01 3.182486284767405398e-03 4.930826730948776465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241060601521682116e+01 7.311415738693804837e-03 1.093894289872724551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912761466139796340e+01 6.533227219625585037e-03 2.764565652166135409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586237155890461104e+00 -1.007443776007879821e+00 8.266931489915458897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795431077804350650e+01 1.044581080176515062e-02 -7.133074967343893021e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484795128682667951e+02 1.919935757066170909e-02 4.247552044029477558e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257814660717948385e+01 -2.213250311352955944e-03 1.281262770993519054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803386681062551844e+00 7.239150424073400814e+00 -8.141454251820336196e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372012252243970920e+01 1.325190076025128949e-02 -2.401229385245700308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322845992510702473e+01 -3.824399643646055752e-02 5.568658567011976895e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015314272837547804e+01 -9.187732041203842126e-01 -1.649359312903017738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156562144974535578e+01 3.851440345017189237e+00 6.555587335620928435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411198026275999773e+01 -6.223543126258986646e+00 -6.319668734540064392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067813379297373899e+01 -4.561407768980479623e-04 1.413345883456411422e-03 0.000000000000000000e+00
