### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212757302252200020e+01 8.600616267205275778e-02 -1.428869649248691864e-01 -4.124790330368190150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143359389524207614e+01 -1.396834083936858983e-01 -3.089655897583691302e-01 1.691352972371585814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246447846376757695e+01 -8.918480572771045334e-03 -1.680887979815097188e-01 2.099203739942631652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293606292845119299e+01 5.048590448209605563e-02 4.358668021979491408e-02 -1.899168549874442197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180560649939543794e+01 -6.553040668777745416e-03 6.784666668256400524e-01 -7.754403420119181101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341743518922498168e+01 -3.025614059965807054e-02 -5.398941598048854346e-02 1.130394038258872476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405291057526846288e+01 -1.116611778995744292e-02 -4.955255372548151432e-02 2.104143144078807475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972884814629652794e+01 1.522290246902433308e+00 5.394657298676204249e-01 8.567113419230172611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880993158437362922e+01 -1.656644348984022061e-02 7.474395918242676018e+00 -4.439619474601662619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813423586290032752e+00 -5.759627261665135611e-01 -1.883478433880891423e+00 -9.961934744528926078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377701564702743440e+02 -1.183922017191002124e-01 9.912057204536649235e-02 5.157419655654058716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726639301435879048e+01 1.391494404538047222e-02 3.556443654370062971e-04 -2.679357732648448252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078844852510879626e+01 7.713334047795162851e-01 -8.299649271875487955e+00 8.566995212704849871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152125990121266597e+00 1.538591627854853094e-01 4.957281430253337007e+00 -2.202330275951356053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991545534239178039e+01 2.382934180848300665e-02 1.210951843922814852e+01 -9.938999119990964415e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848651228638551558e+01 6.331247499255329703e-02 2.998305888813959097e-01 -3.086378177575377444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423073166041527671e+01 -6.536622632688502896e-03 -3.969083647657328795e-02 -2.102937598314690254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066292351183211551e+01 -4.625111716051291677e-02 -1.256390625349670942e-01 5.011323752271125420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495088145431677162e+01 -1.547336384075614912e-01 -2.912664192455100554e-01 -5.349822604147057292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244318772434984055e+01 2.622462436786457407e-01 3.172568014372525891e+00 -8.987663955001390370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051816257257685550e+01 2.047571021371613842e+00 -1.338487030383081233e+01 1.393601049223642141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511528306207399197e+00 4.096595542273171020e+00 1.989609238404705849e+01 2.161608833908431893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327248448840265382e+01 -1.358957827380748509e-02 -1.918704004883742611e-02 1.830096458544981956e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876514643137817018e+01 1.623792055961975622e-01 3.589572092813039239e-01 -2.005456645232999921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126197676280804671e+01 -5.375784740823413843e-02 -2.516041856383945396e-01 3.527491923234506426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352703489384914803e+00 -4.061035350100224428e-01 7.250987450671595447e+00 -6.433496908608322684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799543107929697427e+01 -2.968149093741111189e-02 -1.410283162497996956e-01 1.564524193393051544e-04
