### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.792979246814555339e-01 6.174587695989448566e-01 3.863123742339027444e-01 2.748971467369684674e-01 6.184451160989666851e-01 3.882951857522596306e-01
3.000000000000000000e+00 3.340255684625985655e-01 4.864531602844895941e-01 4.095780769325294557e-01 3.312555601237926473e-01 4.885810094830531081e-01 4.107540543528339083e-01
4.000000000000000000e+00 3.430256784574848838e-01 3.680234108668513082e-01 4.283146697573343431e-01 3.417823571342404332e-01 3.703794870337969170e-01 4.293292922270920964e-01
5.000000000000000000e+00 3.512533525711726834e-01 2.788793052099250436e-01 4.414469438611980934e-01 3.484047201902195079e-01 2.790882331039906683e-01 4.429488130430703219e-01
6.000000000000000000e+00 3.734289879335574991e-01 2.195327902752304827e-01 4.539071569009003326e-01 3.675446322501348950e-01 2.173451836704011764e-01 4.548037260787548552e-01
7.000000000000000000e+00 4.091673477184859520e-01 1.861775533654368986e-01 4.707433278724435510e-01 4.000834917074989616e-01 1.818980057768337932e-01 4.709804890076080830e-01
8.000000000000000000e+00 4.437002636432004765e-01 1.737159977385497323e-01 4.936304637303106091e-01 4.324739599398393919e-01 1.686402948243888589e-01 4.927434876566246791e-01
9.000000000000000000e+00 4.624520044431860155e-01 1.790894807920110354e-01 5.174928643403440276e-01 4.510277504124087788e-01 1.720085959943142839e-01 5.169200098790830422e-01
1.000000000000000000e+01 4.737303042231718608e-01 1.936044567976359376e-01 5.342258646031989855e-01 4.616145844027213507e-01 1.846596141422649773e-01 5.347239520745379338e-01
1.100000000000000000e+01 4.880294391517703279e-01 2.048109710532095007e-01 5.435649127203427966e-01 4.783777207192286274e-01 1.976330819553165086e-01 5.456510756448512689e-01
1.200000000000000000e+01 4.998608818169520407e-01 2.089720489818139848e-01 5.485884996740182373e-01 4.937961233624618140e-01 2.034876620273893266e-01 5.522419190180070103e-01
1.300000000000000000e+01 5.159469432715194648e-01 2.130936344794223114e-01 5.448739042206334204e-01 5.121667096499598060e-01 2.077625495090445196e-01 5.495629210042423107e-01
1.400000000000000000e+01 5.555015298141391389e-01 2.223532294441952217e-01 5.295204938847160037e-01 5.515693410330534396e-01 2.180487194223520164e-01 5.338943339581491143e-01
1.500000000000000000e+01 6.158126637677624471e-01 2.276473579794432711e-01 5.081294009599872652e-01 6.102749899152304369e-01 2.229679481693107312e-01 5.097667080073446932e-01
1.600000000000000000e+01 6.784100025657125999e-01 2.129138722187316479e-01 4.854695168973055530e-01 6.714686914753946745e-01 2.094209966739509488e-01 4.836421886935238224e-01
1.700000000000000000e+01 7.355701793843314462e-01 1.781728945685983057e-01 4.549518740412885620e-01 7.285742483662897007e-01 1.802578250539748350e-01 4.548918022818593254e-01
1.800000000000000000e+01 7.868448940117702683e-01 1.424365842925098269e-01 3.987449521626338367e-01 7.817978463262040822e-01 1.470510981142763851e-01 4.089295511956114182e-01
1.900000000000000000e+01 8.259173593139407243e-01 1.182217210686199449e-01 3.131777012876391098e-01 8.213814340236377243e-01 1.181110917781836578e-01 3.308044702016685323e-01
2.000000000000000000e+01 8.489092230378727510e-01 9.692666117528128678e-02 2.229292436630156971e-01 8.462813518023087900e-01 1.006093397493350305e-01 2.367984331948993215e-01
2.100000000000000000e+01 8.651843141519330871e-01 6.348061449141786938e-02 1.465113495824468259e-01 8.717860718546612819e-01 7.684427365710246038e-02 1.610388210738134263e-01
2.200000000000000000e+01 8.712331106407128489e-01 1.990611144677264382e-02 8.072773656126841502e-02 8.888267708650812171e-01 3.076115787895106202e-02 9.420806609737275572e-02
2.300000000000000000e+01 8.395325526251713466e-01 -5.367480040238480077e-03 2.474870303410003913e-02 8.694553477416141485e-01 -3.764095717021264265e-03 3.100675681301472489e-02

Residual energy after optimization is 0.00011032953114827088 C0x=1.0670161238758455 C0z=0.9965586868297236 C0xz=1.0430560349996583
Optimization procedure took 29.529775619506836 seconds
